2.0,1602.0,3.0,19.0,16.0,2.0,0.0,0.5770298766895607,16.0,29.0,0.0,0.5770298766895616,192.54208374023438
2.0,1602.0,3.0,19.0,16.0,2.0,1.0,0.5770298766895614,15.999999999999998,29.0,0.0,0.5770298766895615,197.54559326171875
2.0,1602.0,3.0,19.0,16.0,2.0,2.0,0.5770298766895614,15.999999999999998,29.0,0.0,0.5770298766895615,201.78497314453125
2.0,1602.0,3.0,19.0,16.0,2.0,3.0,0.5770298766895614,15.999999999999998,29.0,0.0,0.5770298766895615,205.71231079101562
2.0,1602.0,3.0,19.0,16.0,2.0,4.0,0.5770298766895614,15.999999999999998,29.0,3.0070414669611913e-05,0.6201910533262466,208.9893798828125
2.0,1602.0,3.0,19.0,16.0,2.0,5.0,0.6229739031026856,16.000818751634306,29.0,3.75113893509655e-05,0.6312748330779215,213.1378631591797
2.0,1602.0,3.0,19.0,16.0,2.0,6.0,0.6318130905805796,15.994053540698081,29.0,4.5673936542792606e-05,0.6429413624600705,218.16998291015625
2.0,1602.0,3.0,19.0,16.0,2.0,7.0,0.640910712079177,15.992045886839763,29.0,0.00010698987902181179,0.7313260631174751,221.7909698486328
2.0,1602.0,3.0,19.0,16.0,2.0,8.0,0.7298612946806479,15.967679836122112,30.0,0.00015145524301100682,0.8567762229803035,224.4064178466797
2.0,1602.0,3.0,19.0,16.0,2.0,9.0,0.8573903773872831,15.942058581598534,30.0,0.0001489181251899614,0.8549689424980017,240.87429809570312
2.0,1602.0,3.0,19.0,16.0,2.0,10.0,0.8594077044489384,15.95377825920515,31.0,0.00015483549422645675,0.9243065307550042,246.63418579101562
2.0,1602.0,3.0,19.0,16.0,2.0,11.0,0.9381073381153767,15.959573609031217,31.0,0.00011709881535539417,0.8659821549846541,261.92279052734375
2.0,1602.0,3.0,19.0,16.0,2.0,12.0,0.8665347400082926,15.93739180133477,31.0,0.00012126065793273543,0.871138981644058,279.1351013183594
2.0,1602.0,3.0,19.0,16.0,2.0,13.0,0.8659981086348358,15.920501402066394,31.0,0.0001242182859249338,0.8758319992531999,289.7510070800781
2.0,1602.0,3.0,19.0,16.0,2.0,14.0,0.8684089203023864,15.90899159089124,32.0,0.00010763289658687251,0.903161579243276,294.9234924316406
2.0,1602.0,3.0,19.0,16.0,2.0,15.0,0.903888917394429,15.93216614816293,31.0,0.00017430028101433125,0.9588931177036535,303.8135070800781
2.0,1602.0,3.0,19.0,16.0,2.0,16.0,0.9445230179215379,15.902110409101951,31.0,0.0001490104052547136,0.9183950378240774,313.3162841796875
2.0,1602.0,3.0,19.0,16.0,2.0,17.0,0.913151861233134,15.898052996804429,30.0,0.00016410564307784984,0.8814288130791005,335.0967102050781
