2.0,1602.0,3.0,19.0,16.0,2.0,0.0,0.5887381563570654,16.0,29.0,8.20691117355814e-06,0.5888319849729261,192.51345825195312
2.0,1602.0,3.0,19.0,16.0,2.0,1.0,0.5887189227543387,15.999842067504805,29.0,2.4182131895551308e-05,0.6116071593124771,197.2603759765625
2.0,1602.0,3.0,19.0,16.0,2.0,2.0,0.6148352759451119,16.005782428283897,29.0,2.2579807351428328e-05,0.6097039944891192,201.38650512695312
2.0,1602.0,3.0,19.0,16.0,2.0,3.0,0.6104976615881517,16.00003552673488,29.0,3.1344035204250055e-05,0.6221419603827631,205.19793701171875
2.0,1602.0,3.0,19.0,16.0,2.0,4.0,0.6224531143293135,15.998871426138308,29.0,2.2669472591492625e-05,0.6099222922606038,209.46978759765625
2.0,1602.0,3.0,19.0,16.0,2.0,5.0,0.6081860496190401,15.993087033411372,29.0,3.9906294895984816e-05,0.6343503155077438,213.4033966064453
2.0,1602.0,3.0,19.0,16.0,2.0,6.0,0.6335137014201251,15.996938731929058,29.0,4.2525920534135216e-05,0.6384754864719765,218.12110900878906
2.0,1602.0,3.0,19.0,16.0,2.0,7.0,0.6370659575946261,15.99095991747016,29.0,0.00012664140726863476,0.7594599575215444,221.28611755371094
2.0,1602.0,3.0,19.0,16.0,2.0,8.0,0.7646459163793005,15.978753248404983,30.0,8.91113168204634e-05,0.7616606941996706,225.6542510986328
2.0,1602.0,3.0,19.0,16.0,2.0,9.0,0.7635136017309736,15.962140540347983,30.0,0.0001567261059319273,0.8659709531319166,239.57789611816406
2.0,1602.0,3.0,19.0,16.0,2.0,10.0,0.8622670881223936,15.922137422857903,31.0,0.00014077364212136329,0.9014167461601278,248.80499267578125
2.0,1602.0,3.0,19.0,16.0,2.0,11.0,0.9069371113768225,15.945058387444313,31.0,0.00011235238488307982,0.8567485022725357,263.25970458984375
2.0,1602.0,3.0,19.0,16.0,2.0,12.0,0.8577581482706009,15.942292993488538,32.0,0.00016142339672705445,0.9984918372728594,269.8341064453125
2.0,1602.0,3.0,19.0,16.0,2.0,13.0,0.9983070518711809,15.91406483231881,32.0,0.00021552144298868616,1.0950501185753696,280.1588134765625
2.0,1602.0,3.0,19.0,16.0,2.0,14.0,1.1121656436091494,15.911921339124454,32.0,0.0001802731118245992,1.0406452164061704,289.4148254394531
2.0,1602.0,3.0,19.0,16.0,2.0,15.0,1.0243213067520298,15.857788580170928,32.0,0.00013113793775033225,0.9510819599525832,303.3381652832031
2.0,1602.0,3.0,19.0,16.0,2.0,16.0,0.9423513139234584,15.876582961169003,31.0,0.00012456083206137313,0.88134198814708,315.5428161621094
2.0,1602.0,3.0,19.0,16.0,2.0,17.0,0.8675580457833854,15.855913202036234,31.0,0.00013699204756778053,0.897405676506904,326.9967346191406
2.0,1602.0,3.0,19.0,16.0,2.0,18.0,0.9178235965619501,15.929716543206483,30.0,0.0001660533630761623,0.8857917630763191,353.22845458984375
2.0,1602.0,3.0,19.0,16.0,2.0,19.0,0.9067945230358804,15.933622585491717,30.0,0.0001510989038700978,0.8637342447887034,373.4478454589844
2.0,1602.0,3.0,19.0,16.0,2.0,20.0,0.8666109702738642,15.896526150604956,30.0,0.0002144681648687945,0.9609215075765349,387.1223449707031
2.0,1602.0,3.0,19.0,16.0,2.0,21.0,0.9438126176248176,15.816299656034055,30.0,0.0001168825015900701,0.8135240396339126,407.4770202636719
2.0,1602.0,3.0,19.0,16.0,2.0,22.0,0.8048655447719276,15.847749260972464,30.0,6.136433499515853e-05,0.7253392226059542,421.77587890625
2.0,1602.0,3.0,19.0,16.0,2.0,0.0,0.5770298766895607,16.0,29.0,0.0,0.5770298766895616,192.54208374023438
2.0,1602.0,3.0,19.0,16.0,2.0,1.0,0.5770298766895614,15.999999999999998,29.0,0.0,0.5770298766895615,197.54559326171875
2.0,1602.0,3.0,19.0,16.0,2.0,2.0,0.5770298766895614,15.999999999999998,29.0,0.0,0.5770298766895615,201.78497314453125
2.0,1602.0,3.0,19.0,16.0,2.0,3.0,0.5770298766895614,15.999999999999998,29.0,0.0,0.5770298766895615,205.71231079101562
2.0,1602.0,3.0,19.0,16.0,2.0,4.0,0.5770298766895614,15.999999999999998,28.0,2.355960934636555e-05,0.5639363698091547,212.59217834472656
2.0,1602.0,3.0,19.0,16.0,2.0,5.0,0.5647512661271752,16.00168679652195,28.0,5.2238573499830745e-05,0.6022229737439406,215.76136779785156
2.0,1602.0,3.0,19.0,16.0,2.0,6.0,0.5988823609686761,15.988038099454725,28.0,7.298808899609016e-05,0.6293622969803345,221.19581604003906
2.0,1602.0,3.0,19.0,16.0,2.0,7.0,0.6299082522176258,15.999461018910367,28.0,0.0001718325871378894,0.7621871015063691,223.56390380859375
2.0,1602.0,3.0,19.0,16.0,2.0,8.0,0.7575021571274092,15.933994569371384,29.0,0.00016725024779247295,0.8193599372730486,232.05369567871094
2.0,1602.0,3.0,19.0,16.0,2.0,9.0,0.8175804170629055,15.937085492703414,30.0,0.00017004986824529868,0.8864316097492048,240.4278564453125
2.0,1602.0,3.0,19.0,16.0,2.0,10.0,0.8962140904244105,15.946511544701949,30.0,0.00016143440987157303,0.8757639555696929,252.12197875976562
2.0,1602.0,3.0,19.0,16.0,2.0,11.0,0.877985454865835,15.948683147542782,30.0,0.00014843235663912702,0.8558883147376174,267.8665466308594
2.0,1602.0,3.0,19.0,16.0,2.0,12.0,0.856333837450709,15.934141408338471,31.0,0.00013177136053126262,0.8873924984359028,279.1080017089844
2.0,1602.0,3.0,19.0,16.0,2.0,13.0,0.8928262353017389,15.934371624290073,31.0,0.0001340964933969704,0.8920611862561212,288.43701171875
2.0,1602.0,3.0,19.0,16.0,2.0,14.0,0.8955031598753147,15.931207909845918,31.0,0.00014333144918721681,0.9069326539001706,297.24420166015625
2.0,1602.0,3.0,19.0,16.0,2.0,15.0,0.9089058864630908,15.94008477756832,31.0,0.00019438769127331864,0.9911502958219341,302.7564392089844
2.0,1602.0,3.0,19.0,16.0,2.0,16.0,0.9901022270659489,15.921633211537435,31.0,0.00018628136149329225,0.97979131597829,310.6707458496094
2.0,1602.0,3.0,19.0,16.0,2.0,17.0,0.9836932091397711,15.94189545339926,30.0,0.00018544327818327246,0.9165350263443623,330.62188720703125
2.0,1602.0,3.0,19.0,16.0,2.0,18.0,0.9116312069748366,15.909670510850322,30.0,0.00014287859894913864,0.8503657554963522,355.1366882324219
2.0,1602.0,3.0,19.0,16.0,2.0,19.0,0.831614680568222,15.869066129517341,29.0,8.479304489109086e-05,0.7064899580761914,395.21844482421875
2.0,1602.0,3.0,19.0,16.0,2.0,20.0,0.7067742824770515,15.894027658186534,30.0,8.006369994177001e-05,0.7510733778124561,394.5455017089844
2.0,1602.0,3.0,19.0,16.0,2.0,21.0,0.7496951772502745,15.88543657991071,30.0,4.443565894149389e-05,0.6965260391821307,409.54083251953125
2.0,1602.0,3.0,19.0,16.0,2.0,22.0,0.6937112461372963,15.884389767668523,30.0,6.0045739540151345e-05,0.7197026197643798,421.4715881347656
2.0,1602.0,3.0,19.0,16.0,2.0,0.0,0.6534529888499506,16.0,30.0,1.939722832558251e-05,0.6514164636878995,194.3647918701172
2.0,1602.0,3.0,19.0,16.0,2.0,1.0,0.6520171152585924,16.001912572429827,30.0,1.9143635126580004e-05,0.6511440304795262,196.41429138183594
2.0,1602.0,3.0,19.0,16.0,2.0,2.0,0.6514785749349008,15.997987238611131,30.0,1.3926553926953606e-05,0.6429604726471083,199.78701782226562
2.0,1602.0,3.0,19.0,16.0,2.0,3.0,0.6436397131271911,16.00088487308525,26.0,4.876215751110616e-06,0.45367240570968237,212.06051635742188
2.0,1602.0,3.0,19.0,16.0,2.0,4.0,0.4519383061220752,15.933708575351911,26.0,3.5761603649982e-05,0.4867367066275638,222.0022735595703
2.0,1602.0,3.0,19.0,16.0,2.0,5.0,0.4850597507741025,15.930927587242715,27.0,4.8224217607749316e-05,0.5505031839246662,222.54287719726562
2.0,1602.0,3.0,19.0,16.0,2.0,6.0,0.5522014315669291,15.931557917910844,27.0,8.66441858155474e-05,0.5974650501364706,227.185791015625
2.0,1602.0,3.0,19.0,16.0,2.0,7.0,0.6069646495821811,15.934936475663427,27.0,0.0001589159565798452,0.6870228078680922,229.0499267578125
2.0,1602.0,3.0,19.0,16.0,2.0,8.0,0.6864467425165917,15.899881886550812,29.0,0.0001462400596052009,0.7928325349508827,234.39556884765625
2.0,1602.0,3.0,19.0,16.0,2.0,9.0,0.7934506444363213,15.882340735193745,29.0,0.00020878116976132344,0.8830757898797915,246.4196014404297
2.0,1602.0,3.0,19.0,16.0,2.0,10.0,0.896025342143749,15.896865142546172,30.0,0.00018988781056757795,0.923089442737769,253.60166931152344
2.0,1602.0,3.0,19.0,16.0,2.0,11.0,0.9294806476696051,15.887288717548833,28.0,0.0001594732763470415,0.7594824153927747,277.62384033203125
2.0,1602.0,3.0,19.0,16.0,2.0,12.0,0.744334565080885,15.806453040931867,28.0,0.00019701334725844344,0.8035352959582371,296.852294921875
2.0,1602.0,3.0,19.0,16.0,2.0,13.0,0.8099530042917595,15.842181180149364,29.0,0.00024686592042167066,0.9446462344744344,301.9651794433594
2.0,1602.0,3.0,19.0,16.0,2.0,14.0,0.9248481233210202,15.743965316129414,29.0,0.0002500522633691107,0.949547979816348,316.10845947265625
2.0,1602.0,3.0,19.0,16.0,2.0,15.0,0.945813143015729,15.800105063840048,30.0,0.00012746195444693757,0.8342361214027348,317.64031982421875
2.0,1602.0,3.0,19.0,16.0,2.0,16.0,0.8190917718473324,15.761159469732181,30.0,0.00016056918636257275,0.8819334405075075,329.2056884765625
2.0,1602.0,3.0,19.0,16.0,2.0,17.0,0.8752556581962231,15.769039320786035,29.0,0.000216728580218303,0.900875550303804,357.6880798339844
2.0,1602.0,3.0,19.0,16.0,2.0,18.0,0.9233411225035805,15.820125733086758,29.0,0.0002464953194079536,0.9466299071305999,377.5721740722656
2.0,1602.0,3.0,19.0,16.0,2.0,19.0,0.9423857437835619,15.753643059715595,29.0,0.00020125346592483474,0.8824423321664228,396.978271484375
2.0,1602.0,3.0,19.0,16.0,2.0,20.0,0.8593452432562172,15.754771256147091,29.0,0.00026836685745582225,0.9753102833393803,411.24462890625
2.0,1602.0,3.0,19.0,16.0,2.0,21.0,0.9821867332293103,15.786063547795331,29.0,0.000183800854663205,0.8609979022208192,421.01324462890625
2.0,1602.0,3.0,19.0,16.0,2.0,22.0,0.842090947911915,15.731331821697973,29.0,0.00010231155316024372,0.7391342261270201,443.8239440917969
