2.0,1602.0,3.0,19.0,16.0,2.0,0.0,0.48825604950655144,16.0,27.0,0.0,0.48825604950655155,193.09103393554688
2.0,1602.0,3.0,19.0,16.0,2.0,1.0,0.4882560495065515,16.0,28.0,8.746537110841913e-07,0.5339799954333144,197.87371826171875
2.0,1602.0,3.0,19.0,16.0,2.0,2.0,0.53404195671756,15.99415504200403,28.0,1.110579376033978e-05,0.5475799285360936,202.7505645751953
2.0,1602.0,3.0,19.0,16.0,2.0,3.0,0.5481620870235819,15.994167172096,27.0,1.0374870088069274e-05,0.5016860496374898,210.7369842529297
2.0,1602.0,3.0,19.0,16.0,2.0,4.0,0.5008066438360204,15.989625566702616,28.0,1.5073977678644709e-05,0.553217933342745,212.7829132080078
2.0,1602.0,3.0,19.0,16.0,2.0,5.0,0.5548042819360622,15.98418991706462,27.0,2.6398438397794392e-05,0.521574309711818,220.7267303466797
2.0,1602.0,3.0,19.0,16.0,2.0,6.0,0.5192850658205621,15.978966421931284,26.0,4.733941209854663e-05,0.49704950793107244,228.13052368164062
2.0,1602.0,3.0,19.0,16.0,2.0,7.0,0.49954573681136144,15.989352830096506,26.0,0.00010895185266943953,0.5658347567371053,229.36611938476562
2.0,1602.0,3.0,19.0,16.0,2.0,8.0,0.5626228240857468,15.965317076703156,26.0,0.00012116279467645428,0.5789696566884143,237.58531188964844
2.0,1602.0,3.0,19.0,16.0,2.0,9.0,0.5873272282150788,15.98806334651257,26.0,0.00014255246408056765,0.6031156805682476,244.0485382080078
2.0,1602.0,3.0,19.0,16.0,2.0,10.0,0.6136409696084836,15.991171443589849,28.0,0.00013614774078306175,0.7153795123867654,259.1982421875
2.0,1602.0,3.0,19.0,16.0,2.0,11.0,0.7268012139742605,15.962992101722051,29.0,0.0001433122599583641,0.7877381886133585,271.4571228027344
2.0,1602.0,3.0,19.0,16.0,2.0,12.0,0.776116524218365,15.882774044473086,28.0,0.00013944881176578062,0.7222816039443568,292.93359375
2.0,1602.0,3.0,19.0,16.0,2.0,13.0,0.7287231619221156,15.956705994647802,28.0,0.00012274809396730258,0.7007880496517155,298.7966003417969
2.0,1602.0,3.0,19.0,16.0,2.0,14.0,0.7039193650855974,15.938543735625348,29.0,0.00010284875579267923,0.7291228887981492,308.5842590332031
2.0,1602.0,3.0,19.0,16.0,2.0,15.0,0.726722490831377,15.913478535160426,29.0,0.00016805320770761842,0.8217226804896803,318.07720947265625
2.0,1602.0,3.0,19.0,16.0,2.0,16.0,0.8246338864026512,15.913261038325805,27.0,0.0001730919824651554,0.7094658608616188,365.14251708984375
2.0,1602.0,3.0,19.0,16.0,2.0,17.0,0.708070814605264,15.897579015348091,26.0,0.0001511496570598665,0.6203660823295534,403.053466796875
2.0,1602.0,3.0,19.0,16.0,2.0,18.0,0.6288020155120008,15.889344320272505,24.0,0.00010531113923495601,0.46153741814431964,420.6779479980469
2.0,1602.0,3.0,19.0,16.0,2.0,19.0,0.45618674992465774,15.817472097403972,25.0,7.695653684814184e-05,0.4850397498127641,439.85546875
2.0,1602.0,3.0,19.0,16.0,2.0,20.0,0.4837210666169512,15.826151681201745,26.0,6.333440163858287e-05,0.5226902658587111,445.85406494140625
2.0,1602.0,3.0,19.0,16.0,2.0,21.0,0.518360643907974,15.819818688956248,25.0,3.3923853600978286e-05,0.44231058041993476,455.8420104980469
2.0,1602.0,3.0,19.0,16.0,2.0,22.0,0.44121500190776536,15.820225110526074,25.0,5.0507327981776594e-05,0.4583752378222063,463.6856994628906
2.0,1602.0,3.0,19.0,16.0,2.0,0.0,0.35509530873203743,16.0,24.0,0.0,0.35509530873203743,202.6239013671875
2.0,1602.0,3.0,19.0,16.0,2.0,1.0,0.35509530873203743,16.0,25.0,5.417484082563555e-06,0.40524092732878636,204.03146362304688
2.0,1602.0,3.0,19.0,16.0,2.0,2.0,0.4053928021240412,15.990771570329324,26.0,1.1552064550972503e-05,0.4573201494796304,206.16293334960938
2.0,1602.0,3.0,19.0,16.0,2.0,3.0,0.45713723488242786,15.97985348762706,25.0,2.691306307072264e-05,0.4275817456114695,217.60821533203125
2.0,1602.0,3.0,19.0,16.0,2.0,4.0,0.42639818792473116,15.97693603531102,25.0,3.2829622677626285e-05,0.4329350899185653,224.47317504882812
2.0,1602.0,3.0,19.0,16.0,2.0,5.0,0.43323524088720705,15.980804913411005,25.0,2.1671427857949075e-05,0.42196240669337914,227.48590087890625
2.0,1602.0,3.0,19.0,16.0,2.0,6.0,0.421475776440192,15.982536781297362,25.0,7.502740063989544e-05,0.47491584195376974,229.10208129882812
2.0,1602.0,3.0,19.0,16.0,2.0,7.0,0.4772089740039175,15.979765084148315,27.0,9.544905551852065e-05,0.6073552143564441,228.2667236328125
2.0,1602.0,3.0,19.0,16.0,2.0,8.0,0.6075652523147028,15.91275174725471,28.0,0.00010798424676942215,0.6798415913259933,237.0655517578125
