0.0,3681.0,4.0,25.0,16.0,2.0,0.0,1.4803073110513592,16.0,29.0,0.0,1.4803073110513598,288.8682556152344
0.0,3681.0,4.0,25.0,16.0,2.0,1.0,1.4803073110513592,16.0,29.0,0.0,1.4803073110513598,304.2361145019531
0.0,3681.0,4.0,25.0,16.0,2.0,2.0,1.4803073110513592,16.0,29.0,0.0,1.4803073110513598,313.4524841308594
0.0,3681.0,4.0,25.0,16.0,2.0,3.0,1.4803073110513592,16.0,29.0,0.0,1.4803073110513598,320.5353088378906
0.0,3681.0,4.0,25.0,16.0,2.0,4.0,1.4803073110513592,16.0,29.0,3.021213492965805e-05,1.6576353693421868,325.2062072753906
0.0,3681.0,4.0,25.0,16.0,2.0,5.0,1.6529053746850189,15.989295779226014,29.0,4.005025717922209e-05,1.713316650483081,335.7371826171875
0.0,3681.0,4.0,25.0,16.0,2.0,6.0,1.7133367695746935,15.991378651564151,29.0,3.990205833469492e-05,1.712937975842821,348.6025390625
0.0,3681.0,4.0,25.0,16.0,2.0,7.0,1.7109697031972857,15.988533196898432,29.0,0.00010079023967636125,2.0700873310370818,377.1346740722656
0.0,3681.0,4.0,25.0,16.0,2.0,8.0,2.078349953626272,15.9630473338918,30.0,0.00018227508402959716,2.7507135979092645,405.50262451171875
0.0,3681.0,4.0,25.0,16.0,2.0,9.0,2.7472486393682516,15.856787696028523,30.0,0.00018553178571753813,2.7739296986422906,413.5221252441406
0.0,3681.0,4.0,25.0,16.0,2.0,10.0,2.742121982769368,15.866920861991114,31.0,0.00023924786201508932,3.3194646103953716,437.0975341796875
0.0,3681.0,4.0,25.0,16.0,2.0,11.0,3.405254064899285,15.899307267495828,31.0,0.00026801565130747386,3.5491071442618893,435.3359375
0.0,3681.0,4.0,25.0,16.0,2.0,12.0,3.4381634506724637,15.744641922403199,32.0,0.00018571744539912281,3.1720562932508543,447.0461730957031
0.0,3681.0,4.0,25.0,16.0,2.0,13.0,3.242676708810275,15.908279178524822,32.0,0.00020159952975794317,3.2937441460443213,439.39501953125
0.0,3681.0,4.0,25.0,16.0,2.0,14.0,3.2984971402258103,15.855822999428486,32.0,0.00020101410471454764,3.277372602871857,446.9183044433594
0.0,3681.0,4.0,25.0,16.0,2.0,15.0,3.3551210716245476,15.926813877827765,32.0,0.0002337694831521164,3.529947611175733,452.2842102050781
0.0,3681.0,4.0,25.0,16.0,2.0,16.0,3.4302496262631754,15.772362060618645,31.0,0.0002588078143346363,3.4634967552465326,471.35382080078125
