0.0,3681.0,4.0,25.0,16.0,2.0,0.0,1.2844873457012682,16.0,27.0,5.526796222465435e-06,1.2796140392297244,230.17286682128906
0.0,3681.0,4.0,25.0,16.0,2.0,1.0,1.280312529811601,16.000367427976148,28.0,7.340398338063154e-06,1.407133443590862,299.1831359863281
0.0,3681.0,4.0,25.0,16.0,2.0,2.0,1.407140933216729,15.995133554635876,28.0,1.7324237341336006e-05,1.459382036046822,310.0457763671875
0.0,3681.0,4.0,25.0,16.0,2.0,3.0,1.466344973533828,15.999941536275857,27.0,1.5948319118787236e-05,1.3321300408904142,311.6288757324219
0.0,3681.0,4.0,25.0,16.0,2.0,4.0,1.336192520170778,15.99345490853291,28.0,2.1120684476190134e-05,1.4820602224928305,319.83734130859375
0.0,3681.0,4.0,25.0,16.0,2.0,5.0,1.4798915973490434,15.986378083012623,27.0,2.1738203385018046e-05,1.3604954194280798,324.0373840332031
0.0,3681.0,4.0,25.0,16.0,2.0,6.0,1.3698711346100099,15.990840185452779,26.0,6.182129617627824e-05,1.4169014281431729,333.0805969238281
0.0,3681.0,4.0,25.0,16.0,2.0,7.0,1.4207353510934815,15.987682219129155,26.0,0.00012484537543744866,1.7018405175127744,349.2352294921875
0.0,3681.0,4.0,25.0,16.0,2.0,8.0,1.7180171099777668,15.960278661515076,26.0,0.0001742446852027074,1.9220630665122411,367.4233093261719
0.0,3681.0,4.0,25.0,16.0,2.0,9.0,1.938321957463054,15.956648812823987,26.0,0.00015471818379772262,1.8369149228941517,375.54949951171875
0.0,3681.0,4.0,25.0,16.0,2.0,10.0,1.8470839714895126,15.97325660499848,28.0,0.00014146348114546747,2.1396695540670283,396.5943908691406
0.0,3681.0,4.0,25.0,16.0,2.0,11.0,2.081455950141395,15.888665452957332,29.0,0.00012979322783532811,2.2403407298167446,411.4991455078125
0.0,3681.0,4.0,25.0,16.0,2.0,12.0,2.2285342657790324,15.912407091308438,28.0,0.00010492903109595731,1.945890420679817,401.878662109375
0.0,3681.0,4.0,25.0,16.0,2.0,13.0,1.906948578167654,15.894518358977743,28.0,0.00012897624354281286,2.067370253307031,415.4548034667969
0.0,3681.0,4.0,25.0,16.0,2.0,14.0,2.0547580301084047,15.902325261230258,29.0,0.00018988692134718358,2.6084160648892594,433.8261413574219
0.0,3681.0,4.0,25.0,16.0,2.0,15.0,2.515560006539325,15.784800361163349,29.0,0.00016217226736375609,2.438342222044739,442.1153564453125
0.0,3681.0,4.0,25.0,16.0,2.0,16.0,2.446303664090925,15.88861580122862,27.0,0.0001427381412779129,1.9941162520983875,433.2110290527344
0.0,3681.0,4.0,25.0,16.0,2.0,17.0,1.9386268724084663,15.822071181666221,26.0,0.00011638367060215422,1.6867784977563212,417.3243103027344
0.0,3681.0,4.0,25.0,16.0,2.0,18.0,1.6426491688710132,15.816864390858187,24.0,6.270445738191988e-05,1.1653846699877421,385.5121154785156
0.0,3681.0,4.0,25.0,16.0,2.0,19.0,1.1645911392678576,15.799122912385632,25.0,5.674311296533321e-05,1.2790689201109895,396.7958679199219
0.0,3681.0,4.0,25.0,16.0,2.0,20.0,1.285547275752038,15.810451894280618,26.0,5.533104048100997e-05,1.4120570765615854,409.78790283203125
0.0,3681.0,4.0,25.0,16.0,2.0,21.0,1.3993799781521872,15.80819658891795,25.0,5.037946149089817e-05,1.2516348187174908,409.66778564453125
0.0,3681.0,4.0,25.0,16.0,2.0,22.0,1.2353311446972781,15.8105888576723,25.0,4.814548460113327e-05,1.2395551052268396,418.4788513183594
0.0,3681.0,4.0,25.0,16.0,2.0,0.0,0.9109583452623748,16.0,24.0,0.0,0.9109583452623762,72.13473510742188
0.0,3681.0,4.0,25.0,16.0,2.0,1.0,0.9109583452623761,16.0,25.0,2.061394207839289e-05,1.110682826189435,174.86988830566406
0.0,3681.0,4.0,25.0,16.0,2.0,2.0,1.117258550994049,15.989363556825612,26.0,1.737173119120636e-05,1.219062064230268,305.6329345703125
0.0,3681.0,4.0,25.0,16.0,2.0,3.0,1.2177616000014484,15.982178638134034,25.0,3.412533197141608e-05,1.164089805757395,305.6401062011719
0.0,3681.0,4.0,25.0,16.0,2.0,4.0,1.1651056473941777,15.98172657446948,25.0,3.0719745276498815e-05,1.1492053151039057,305.1826477050781
0.0,3681.0,4.0,25.0,16.0,2.0,5.0,1.1595203100013274,15.990227926705613,25.0,3.421014464140882e-05,1.1639529500732777,313.0862121582031
0.0,3681.0,4.0,25.0,16.0,2.0,6.0,1.170976531354024,15.989633652563727,25.0,4.909879484966571e-05,1.2237339056841228,326.9609680175781
0.0,3681.0,4.0,25.0,16.0,2.0,7.0,1.2311376209539084,15.988564466418502,27.0,0.00011611089935236887,1.8459842970143512,357.01214599609375
0.0,3681.0,4.0,25.0,16.0,2.0,8.0,1.8367802761001528,15.864372380047211,28.0,0.0001990115507928624,2.4671320404926487,394.3970947265625
0.0,3681.0,4.0,25.0,16.0,2.0,9.0,2.4580882130972697,15.709660510995066,28.0,0.00019735901066859053,2.4597286525398094,412.6518859863281
0.0,3681.0,4.0,25.0,16.0,2.0,10.0,2.403386806266305,15.754530678458524,28.0,0.0002049667339997146,2.486101473604957,417.56988525390625
0.0,3681.0,4.0,25.0,16.0,2.0,11.0,2.495098189502222,15.823097752894528,29.0,0.0002690969582957137,3.047452947286253,431.0339660644531
0.0,3681.0,4.0,25.0,16.0,2.0,12.0,3.178767490726565,15.83554795749826,30.0,0.00017917200127700762,2.77274535735797,422.746826171875
0.0,3681.0,4.0,25.0,16.0,2.0,13.0,2.7301992674325937,15.81283307581078,29.0,0.00020843194366254906,2.7123553351089296,433.0357971191406
0.0,3681.0,4.0,25.0,16.0,2.0,14.0,2.7452939732579753,15.87588408501374,30.0,0.00020144025613383294,2.8739578447274856,438.22198486328125
0.0,3681.0,4.0,25.0,16.0,2.0,15.0,2.8632031635359207,15.848997060907625,29.0,0.00020775913747566016,2.7111721485406153,440.7590637207031
0.0,3681.0,4.0,25.0,16.0,2.0,16.0,2.6880813444693246,15.88056545246462,29.0,0.0002487432261912256,2.927836985053534,450.2576599121094
0.0,3681.0,4.0,25.0,16.0,2.0,17.0,2.9646770612025737,15.893760934693294,29.0,0.0002919887744814643,3.1864374213137165,463.1084289550781
0.0,3681.0,4.0,25.0,16.0,2.0,18.0,3.184964573446865,15.864511692410966,29.0,0.00019524317872909834,2.6524363158328073,458.8252258300781
0.0,3681.0,4.0,25.0,16.0,2.0,19.0,2.676281320693244,15.965095873151386,29.0,0.00012402192219420694,2.235563661241004,441.2350158691406
0.0,3681.0,4.0,25.0,16.0,2.0,20.0,2.214123994098017,15.927635337901394,28.0,7.681256113101398e-05,1.806265342809431,425.5494384765625
0.0,3681.0,4.0,25.0,16.0,2.0,21.0,1.782943335497239,15.885475715981755,28.0,4.768749557984285e-05,1.6352920101025203,430.0624084472656
0.0,3681.0,4.0,25.0,16.0,2.0,22.0,1.6266106398070128,15.902123594412942,28.0,3.75641660379593e-05,1.578599207517402,437.9341125488281
0.0,3681.0,4.0,25.0,16.0,2.0,0.0,1.2525677247357656,16.0,27.0,0.0,1.2525677247357658,230.19253540039062
0.0,3681.0,4.0,25.0,16.0,2.0,1.0,1.2525677247357656,16.0,27.0,0.0,1.2525677247357658,292.1411437988281
0.0,3681.0,4.0,25.0,16.0,2.0,2.0,1.2525677247357656,16.0,28.0,0.0,1.367686797093532,309.6398620605469
0.0,3681.0,4.0,25.0,16.0,2.0,3.0,1.3667613858752772,15.995874383125042,28.0,0.0,1.366828815779743,316.1940002441406
0.0,3681.0,4.0,25.0,16.0,2.0,4.0,1.3668292461534826,15.996281325542487,28.0,2.0150437947231626e-05,1.4756886152638249,319.72796630859375
0.0,3681.0,4.0,25.0,16.0,2.0,5.0,1.4746957689000075,15.991695375334794,27.0,3.379436400969083e-05,1.418944054839319,324.27996826171875
0.0,3681.0,4.0,25.0,16.0,2.0,6.0,1.4285470617999483,15.994628225054345,28.0,3.6918730727368474e-05,1.5653774279260426,342.7490539550781
0.0,3681.0,4.0,25.0,16.0,2.0,7.0,1.5814402408719694,15.995631182584015,29.0,0.00013510528009335617,2.2874994112481923,379.57012939453125
0.0,3681.0,4.0,25.0,16.0,2.0,8.0,2.2869585579174894,15.856574405511813,29.0,0.00016170653637868212,2.435251323053,398.5384216308594
0.0,3681.0,4.0,25.0,16.0,2.0,9.0,2.43888933645054,15.88344746694016,30.0,0.0001712154199639746,2.681893187279934,412.381591796875
0.0,3681.0,4.0,25.0,16.0,2.0,10.0,2.701795602816322,15.87148014620056,30.0,0.00013457614255077353,2.4611157818499896,412.1920471191406
0.0,3681.0,4.0,25.0,16.0,2.0,11.0,2.427067479259074,15.87749011406607,31.0,0.00013460421639988453,2.626183711044024,425.93927001953125
0.0,3681.0,4.0,25.0,16.0,2.0,12.0,2.609718507380527,15.868291528657236,31.0,0.0001557733354374909,2.7681171128976274,431.02740478515625
0.0,3681.0,4.0,25.0,16.0,2.0,13.0,2.7422382452977985,15.867742005307502,32.0,0.0001031924463407134,2.5785676173536585,432.5121765136719
0.0,3681.0,4.0,25.0,16.0,2.0,14.0,2.558101055043533,15.87282103248227,32.0,0.00019628014612920348,3.24142389464503,453.7626953125
0.0,3681.0,4.0,25.0,16.0,2.0,15.0,3.274630051679906,15.795010304745366,32.0,0.0001795801741976896,3.1377945191239873,454.74261474609375
0.0,3681.0,4.0,25.0,16.0,2.0,16.0,3.1582126469567515,15.841071900445804,31.0,0.0001612124244303429,2.8286459622748352,451.388671875
0.0,3681.0,4.0,25.0,16.0,2.0,17.0,2.779125647111344,15.834168957650453,31.0,0.00011481877049277966,2.5066032735543917,456.0351257324219
0.0,3681.0,4.0,25.0,16.0,2.0,18.0,2.4727236019607464,15.838604020049356,31.0,8.17107242186066e-05,2.277981779330572,455.7502136230469
0.0,3681.0,4.0,25.0,16.0,2.0,19.0,2.2513488322695143,15.842739635856583,30.0,6.477194357422251e-05,2.017460045470967,450.98126220703125
0.0,3681.0,4.0,25.0,16.0,2.0,20.0,2.008050945948511,15.869186174284042,30.0,4.619155224416148e-05,1.899138512418785,449.6139221191406
0.0,3681.0,4.0,25.0,16.0,2.0,21.0,1.888860550873541,15.874776142859846,30.0,5.271170854169027e-05,1.937119282050526,457.0785217285156
0.0,3681.0,4.0,25.0,16.0,2.0,22.0,1.9252199590562475,15.887016196625403,29.0,4.2756033144876263e-05,1.74181244091067,448.5753173828125
0.0,3681.0,4.0,25.0,16.0,2.0,0.0,1.4803073110513592,16.0,29.0,0.0,1.4803073110513598,288.8682556152344
0.0,3681.0,4.0,25.0,16.0,2.0,1.0,1.4803073110513592,16.0,29.0,0.0,1.4803073110513598,304.2361145019531
0.0,3681.0,4.0,25.0,16.0,2.0,2.0,1.4803073110513592,16.0,29.0,0.0,1.4803073110513598,313.4524841308594
0.0,3681.0,4.0,25.0,16.0,2.0,3.0,1.4803073110513592,16.0,29.0,2.0008757397135947e-06,1.4919702899077887,320.56182861328125
0.0,3681.0,4.0,25.0,16.0,2.0,4.0,1.4921660189549,15.999879479681862,29.0,1.8406708510502745e-05,1.5881008788906386,324.686767578125
0.0,3681.0,4.0,25.0,16.0,2.0,5.0,1.5828562124864909,15.994029390568047,29.0,1.634577717733119e-05,1.5746649034673215,333.6590576171875
0.0,3681.0,4.0,25.0,16.0,2.0,6.0,1.5809068260943488,16.00087829187417,29.0,3.45664100586479e-05,1.6822546810651222,346.73541259765625
0.0,3681.0,4.0,25.0,16.0,2.0,7.0,1.6764475722228154,15.99256835931727,29.0,0.00014357874551510394,2.3307231525352905,379.7346496582031
0.0,3681.0,4.0,25.0,16.0,2.0,8.0,2.3025046492833208,15.88690100289904,29.0,0.00015866365179714083,2.417291444378779,395.170166015625
0.0,3681.0,4.0,25.0,16.0,2.0,9.0,2.36929872547222,15.866438025626858,29.0,0.00017523346833550767,2.5041575725395036,405.47491455078125
0.0,3681.0,4.0,25.0,16.0,2.0,10.0,2.534517971444841,15.938401419128246,30.0,0.00013563067558273936,2.4630489047414,408.29718017578125
0.0,3681.0,4.0,25.0,16.0,2.0,11.0,2.396295629411866,15.875848485138548,27.0,0.00013792767606717003,1.956940584669598,397.40771484375
0.0,3681.0,4.0,25.0,16.0,2.0,12.0,1.9080133113801405,15.852825694783002,28.0,0.00011226616837432825,1.9820964488136954,410.5794372558594
0.0,3681.0,4.0,25.0,16.0,2.0,13.0,1.973099055814106,15.884066945712016,28.0,0.00011795948856906638,2.018625566474237,414.5333251953125
0.0,3681.0,4.0,25.0,16.0,2.0,14.0,1.9527118542164539,15.848718719796189,28.0,0.0001901536298064276,2.4016121749732857,431.8350524902344
0.0,3681.0,4.0,25.0,16.0,2.0,15.0,2.4132956171268343,15.866867042587444,29.0,0.0001563123742490138,2.4118297846843393,434.5873107910156
0.0,3681.0,4.0,25.0,16.0,2.0,16.0,2.3819774751316465,15.852013348373639,28.0,0.00013837145648367837,2.133146500732288,437.75885009765625
0.0,3681.0,4.0,25.0,16.0,2.0,17.0,2.0999514723711874,15.855115239282076,28.0,0.00011274068615656861,1.9884604678833093,439.5717468261719
0.0,3681.0,4.0,25.0,16.0,2.0,18.0,2.0120791004446965,15.885117263161153,28.0,6.670160000301858e-05,1.7435835283255365,434.7851867675781
0.0,3681.0,4.0,25.0,16.0,2.0,19.0,1.758246153226412,15.878902617469008,27.0,5.457381843792094e-05,1.5405908867362095,416.0133056640625
0.0,3681.0,4.0,25.0,16.0,2.0,20.0,1.5184788578266908,15.85740810810143,27.0,7.458024076037878e-05,1.6354945221259551,416.4415588378906
0.0,3681.0,4.0,25.0,16.0,2.0,21.0,1.6371769062715245,15.873755629579138,26.0,6.341476877117041e-05,1.439277064160604,412.5684509277344
0.0,3681.0,4.0,25.0,16.0,2.0,22.0,1.4482854794580937,15.878126844682509,26.0,3.830179865518493e-05,1.3255937006109468,421.5258483886719
