0.0,3681.0,4.0,25.0,16.0,2.0,0.0,1.4803073110513592,16.0,29.0,0.0,1.4803073110513598,288.8682556152344
0.0,3681.0,4.0,25.0,16.0,2.0,1.0,1.4803073110513592,16.0,29.0,0.0,1.4803073110513598,304.2361145019531
0.0,3681.0,4.0,25.0,16.0,2.0,2.0,1.4803073110513592,16.0,29.0,0.0,1.4803073110513598,313.4524841308594
0.0,3681.0,4.0,25.0,16.0,2.0,3.0,1.4803073110513592,16.0,29.0,0.0,1.4803073110513598,320.5353088378906
0.0,3681.0,4.0,25.0,16.0,2.0,4.0,1.4803073110513592,16.0,28.0,3.447850708352872e-05,1.5518268445627577,320.64019775390625
0.0,3681.0,4.0,25.0,16.0,2.0,5.0,1.546228456454411,15.993571497228798,29.0,3.2885210538439724e-05,1.671707984558076,334.4225769042969
0.0,3681.0,4.0,25.0,16.0,2.0,6.0,1.6734959087218453,15.993143576439232,29.0,4.4560486860990644e-05,1.7397853540335741,348.94525146484375
0.0,3681.0,4.0,25.0,16.0,2.0,7.0,1.7266953750856433,15.989200975506776,29.0,8.11707117518014e-05,1.951986086598708,375.7247314453125
0.0,3681.0,4.0,25.0,16.0,2.0,8.0,1.9713550082477842,15.993289790947701,30.0,9.697598667071594e-05,2.2071570673404026,396.6927490234375
0.0,3681.0,4.0,25.0,16.0,2.0,9.0,2.1849767136884437,15.946247556014757,31.0,9.655148339516209e-05,2.3571607362517732,412.2075500488281
0.0,3681.0,4.0,25.0,16.0,2.0,10.0,2.351829083816693,15.954789299898113,32.0,0.00010223391095771189,2.5616789291892625,423.1849365234375
0.0,3681.0,4.0,25.0,16.0,2.0,11.0,2.497280952453276,15.898202725225824,31.0,0.00010305667484308796,2.399971926921755,417.95849609375
0.0,3681.0,4.0,25.0,16.0,2.0,12.0,2.414288645017616,15.96014905358566,31.0,9.913590706447374e-05,2.38003807112309,416.2159423828125
0.0,3681.0,4.0,25.0,16.0,2.0,13.0,2.361066554727004,15.943758899895812,30.0,9.542102510551338e-05,2.195965101943346,413.5811462402344
0.0,3681.0,4.0,25.0,16.0,2.0,14.0,2.22101319101962,15.969069663071748,26.0,9.00548064163859e-05,1.568494267401386,405.2185974121094
0.0,3681.0,4.0,25.0,16.0,2.0,15.0,1.5677908629421764,15.887712386182423,25.0,7.394274143823129e-05,1.3405715940086753,405.2841796875
0.0,3681.0,4.0,25.0,16.0,2.0,16.0,1.3388881532068575,15.874683643308437,27.0,9.241436513800859e-05,1.7316562869786887,426.44976806640625
