0.0,3681.0,4.0,25.0,16.0,2.0,0.0,1.3664375178935624,16.0,28.0,0.0,1.3664375178935622,282.70721435546875
0.0,3681.0,4.0,25.0,16.0,2.0,1.0,1.3664375178935624,16.0,28.0,2.0305680872121463e-05,1.476419851141303,297.81787109375
0.0,3681.0,4.0,25.0,16.0,2.0,2.0,1.475699990841995,15.992695686074653,28.0,1.6772223214445274e-05,1.4565079602375446,310.3122253417969
0.0,3681.0,4.0,25.0,16.0,2.0,3.0,1.4516466953733214,15.99238951436546,28.0,3.371077501030707e-05,1.54734589256136,316.85589599609375
0.0,3681.0,4.0,25.0,16.0,2.0,4.0,1.545667931622766,15.99443284705001,28.0,3.055196944802178e-05,1.531065809316096,321.20733642578125
0.0,3681.0,4.0,25.0,16.0,2.0,5.0,1.5235965489448053,15.989109997247633,28.0,3.367642353761596e-05,1.547135263017734,330.4141845703125
0.0,3681.0,4.0,25.0,16.0,2.0,6.0,1.5498378685297904,15.990943842499954,28.0,4.9263200237083525e-05,1.629490534741246,344.84356689453125
0.0,3681.0,4.0,25.0,16.0,2.0,7.0,1.6592763185118746,16.00503128354348,28.0,0.0001138523204996049,1.9829926857781615,364.2797546386719
0.0,3681.0,4.0,25.0,16.0,2.0,8.0,1.9649444547523436,15.957552978182656,28.0,0.00020391056287276347,2.4660294767551645,385.1360168457031
0.0,3681.0,4.0,25.0,16.0,2.0,9.0,2.5010896768655266,15.92708666253859,29.0,0.00019755646787315406,2.6425486286857476,401.3627624511719
0.0,3681.0,4.0,25.0,16.0,2.0,10.0,2.6413622712417815,15.893341347390766,28.0,0.00020599598192002928,2.4883021343337894,402.03302001953125
0.0,3681.0,4.0,25.0,16.0,2.0,11.0,2.5163102999074245,15.913683803838383,28.0,0.00026630531078080153,2.799220975216706,415.0679626464844
0.0,3681.0,4.0,25.0,16.0,2.0,12.0,2.895260975350177,15.958871824262648,30.0,0.0001757851808274434,2.716756350844653,413.8478698730469
0.0,3681.0,4.0,25.0,16.0,2.0,13.0,2.7381846407693606,15.936210742624713,29.0,0.0002092076242524881,2.7103405423968194,422.0569152832031
0.0,3681.0,4.0,25.0,16.0,2.0,14.0,2.745957467268594,15.961020087929118,29.0,0.00019666958337592486,2.647328196799477,423.33184814453125
0.0,3681.0,4.0,25.0,16.0,2.0,15.0,2.616808773895814,15.891291612862402,29.0,0.00020398580999414755,2.6779362823786443,437.50494384765625
0.0,3681.0,4.0,25.0,16.0,2.0,16.0,2.6632922822446288,15.903907416536425,29.0,0.0002483602007962267,2.9291860466318256,448.06689453125
0.0,3681.0,4.0,25.0,16.0,2.0,17.0,2.9665897691157266,15.934343261213339,29.0,0.0002843651795508949,3.14534409508622,458.687255859375
0.0,3681.0,4.0,25.0,16.0,2.0,18.0,3.178208481771969,15.927586007289387,29.0,0.0002013124148077906,2.6941243072560366,452.75897216796875
0.0,3681.0,4.0,25.0,16.0,2.0,19.0,2.6260417986214475,15.860460067399815,29.0,0.00012143031138150867,2.214806991933784,451.5114440917969
