0.0,5678.0,4.0,58.0,16.0,2.0,0.0,3.8040502303350188,16.0,29.0,0.0,3.804050230335018,627.9116821289062
0.0,5678.0,4.0,58.0,16.0,2.0,1.0,3.8040502303350188,16.0,29.0,0.0,3.804050230335018,708.4384765625
0.0,5678.0,4.0,58.0,16.0,2.0,2.0,3.8040502303350188,16.0,29.0,0.0,3.804050230335018,779.336669921875
0.0,5678.0,4.0,58.0,16.0,2.0,3.0,3.8040502303350188,16.0,29.0,0.0,3.804050230335018,816.1041259765625
0.0,5678.0,4.0,58.0,16.0,2.0,4.0,3.8040502303350188,16.0,29.0,3.0064252554894734e-05,4.438540189248101,871.8726196289062
0.0,5678.0,4.0,58.0,16.0,2.0,5.0,4.4340981815183955,15.988969601220784,29.0,3.960609506723163e-05,4.633675416125601,932.013671875
0.0,5678.0,4.0,58.0,16.0,2.0,6.0,4.592185243948005,15.979580227885823,29.0,3.926251626381162e-05,4.622800115304605,962.8561401367188
0.0,5678.0,4.0,58.0,16.0,2.0,7.0,4.595281174286407,15.978266622402536,29.0,9.80658079104716e-05,5.86507190266419,1010.766357421875
0.0,5678.0,4.0,58.0,16.0,2.0,8.0,5.865815211104946,15.950478802016107,30.0,0.00018259144399423936,8.28644090703718,1074.259033203125
0.0,5678.0,4.0,58.0,16.0,2.0,9.0,8.074159849383223,15.770227612707185,30.0,0.00019078062988970294,8.409636614832419,1075.9964599609375
0.0,5678.0,4.0,58.0,16.0,2.0,10.0,8.401393116688254,15.859122208061445,31.0,0.0002387831876016334,10.200307911524789,1094.97314453125
0.0,5678.0,4.0,58.0,16.0,2.0,11.0,10.242557888941061,15.761554202087213,31.0,0.0002640271403985351,10.771099891044859,1096.9871826171875
0.0,5678.0,4.0,58.0,16.0,2.0,12.0,10.938271178640418,15.887204557389278,32.0,0.00017909351019749573,9.424927964267056,1040.9617919921875
0.0,5678.0,4.0,58.0,16.0,2.0,13.0,9.306584498491526,15.809495365970573,32.0,0.00019775836811464388,9.798327625002564,1042.767822265625
0.0,5678.0,4.0,58.0,16.0,2.0,14.0,9.792471169086875,15.848412269407698,32.0,0.00020200289822034544,9.928189929764327,1022.6377563476562
0.0,5678.0,4.0,58.0,16.0,2.0,15.0,9.786627668832013,15.831662794921712,32.0,0.00024097620927443627,10.917976051047729,1028.6578369140625
0.0,5678.0,4.0,58.0,16.0,2.0,16.0,10.699607997407504,15.76403466558509,31.0,0.0002522103601583274,10.475822852343253,1001.0713500976562
0.0,5678.0,4.0,58.0,16.0,2.0,17.0,10.609144503413365,15.90235229162589,31.0,0.0002549617758858515,10.572621935681852,968.6270141601562
0.0,5678.0,4.0,58.0,16.0,2.0,18.0,10.599158083874814,15.890109207399522,30.0,0.0001766856856020573,8.204401679750559,908.4990844726562
0.0,5678.0,4.0,58.0,16.0,2.0,19.0,8.11999689558041,15.87159971404864,30.0,0.0001580607022977484,7.7147204213521325,896.5283813476562
0.0,5678.0,4.0,58.0,16.0,2.0,20.0,7.61492216648351,15.87081578809123,30.0,7.23001047629992e-05,5.804571809146555,842.7721557617188
0.0,5678.0,4.0,58.0,16.0,2.0,21.0,5.83366235725021,15.837724437939272,30.0,3.829971978984208e-05,5.0177862064015315,825.2888793945312
