0.0,5678.0,4.0,58.0,16.0,2.0,0.0,3.8040502303350188,16.0,29.0,0.0,3.804050230335018,627.9116821289062
0.0,5678.0,4.0,58.0,16.0,2.0,1.0,3.8040502303350188,16.0,29.0,0.0,3.804050230335018,708.4384765625
0.0,5678.0,4.0,58.0,16.0,2.0,2.0,3.8040502303350188,16.0,29.0,0.0,3.804050230335018,779.336669921875
0.0,5678.0,4.0,58.0,16.0,2.0,3.0,3.8040502303350188,16.0,29.0,0.0,3.804050230335018,816.1041259765625
0.0,5678.0,4.0,58.0,16.0,2.0,4.0,3.8040502303350188,16.0,29.0,1.9326524149993595e-05,4.212430296193095,863.8092651367188
0.0,5678.0,4.0,58.0,16.0,2.0,5.0,4.162561863955927,15.989819325091752,29.0,3.324329627311313e-05,4.496369275671827,917.0266723632812
0.0,5678.0,4.0,58.0,16.0,2.0,6.0,4.510572577161103,15.99352635154895,29.0,3.6799573826741574e-05,4.571601329461041,957.0741577148438
0.0,5678.0,4.0,58.0,16.0,2.0,7.0,4.571671100889831,15.990206863198743,29.0,0.0001347259439222267,6.653368529886194,1028.5079345703125
0.0,5678.0,4.0,58.0,16.0,2.0,8.0,6.799207881800451,15.925604517475083,30.0,0.00016452624565329942,7.834350116542073,1065.194580078125
0.0,5678.0,4.0,58.0,16.0,2.0,9.0,7.799168745253835,15.885792447809761,30.0,0.00017367778821095894,8.03705652862856,1054.2806396484375
0.0,5678.0,4.0,58.0,16.0,2.0,10.0,8.071884565198019,15.875850014731274,31.0,0.00013577548111852724,7.697440248654562,1051.1663818359375
0.0,5678.0,4.0,58.0,16.0,2.0,11.0,7.572188841938995,15.873488817667125,31.0,0.0001317171644476699,7.57467193478173,1041.5479736328125
0.0,5678.0,4.0,58.0,16.0,2.0,12.0,7.591172771299909,15.90625920071769,31.0,0.0001550381360395895,8.13973661027267,1029.830322265625
0.0,5678.0,4.0,58.0,16.0,2.0,13.0,8.060491371662275,15.906561185910787,31.0,9.970486615568227e-05,6.831047698321411,1000.9804077148438
0.0,5678.0,4.0,58.0,16.0,2.0,14.0,6.79258133706635,15.9116244005113,32.0,0.0001947620146974265,9.798015044190349,1039.0743408203125
0.0,5678.0,4.0,58.0,16.0,2.0,15.0,9.859065566536984,15.701276153128498,31.0,0.00017763821083763382,8.758784355524769,1007.513427734375
0.0,5678.0,4.0,58.0,16.0,2.0,16.0,8.918575997341637,15.833243066216465,31.0,0.00016037025455235913,8.354162109578875,971.433837890625
0.0,5678.0,4.0,58.0,16.0,2.0,17.0,8.396873792332318,15.821522485513343,30.0,0.00011244281501138915,6.72687457431012,921.61474609375
0.0,5678.0,4.0,58.0,16.0,2.0,18.0,6.819443865343843,15.821952628438071,30.0,8.304616966055776e-05,6.0527540863992515,904.1353759765625
0.0,5678.0,4.0,58.0,16.0,2.0,19.0,5.923180717108166,15.78759504799595,30.0,6.488631180315056e-05,5.606263069333923,881.435302734375
0.0,5678.0,4.0,58.0,16.0,2.0,20.0,5.599942759568209,15.818601317204468,29.0,4.587582998132544e-05,4.816112992934027,829.9580078125
0.0,5678.0,4.0,58.0,16.0,2.0,21.0,4.735508449778672,15.82291149554246,29.0,5.362908689360215e-05,4.965884099830786,808.2550659179688
