0.0,5678.0,4.0,58.0,16.0,2.0,0.0,3.8040502303350188,16.0,29.0,0.0,3.804050230335018,627.9116821289062
0.0,5678.0,4.0,58.0,16.0,2.0,1.0,3.8040502303350188,16.0,29.0,0.0,3.804050230335018,708.4384765625
0.0,5678.0,4.0,58.0,16.0,2.0,2.0,3.8040502303350188,16.0,29.0,0.0,3.804050230335018,779.336669921875
0.0,5678.0,4.0,58.0,16.0,2.0,3.0,3.8040502303350188,16.0,29.0,0.0,3.804050230335018,816.1041259765625
0.0,5678.0,4.0,58.0,16.0,2.0,4.0,3.8040502303350188,16.0,28.0,3.508549854672052e-05,4.188843206656836,857.4217529296875
0.0,5678.0,4.0,58.0,16.0,2.0,5.0,4.212930430344451,15.994280760433373,29.0,3.3110304031100385e-05,4.49817696393018,918.3826904296875
0.0,5678.0,4.0,58.0,16.0,2.0,6.0,4.458346167671307,15.983576630634069,29.0,4.5514065090801034e-05,4.748015745740961,965.9323120117188
0.0,5678.0,4.0,58.0,16.0,2.0,7.0,4.788039467905309,15.99476692887625,29.0,8.232669516210999e-05,5.534829019710247,1002.87646484375
0.0,5678.0,4.0,58.0,16.0,2.0,8.0,5.432081966498319,15.955615150109494,30.0,9.623237346614807e-05,6.260092740293732,1040.8958740234375
0.0,5678.0,4.0,58.0,16.0,2.0,9.0,6.250072956755405,15.952518123858596,31.0,9.444688809959111e-05,6.666528275237554,1045.256591796875
0.0,5678.0,4.0,58.0,16.0,2.0,10.0,6.641368097788904,15.948450168840777,32.0,0.00010292517014123353,7.323415033378448,1054.975341796875
0.0,5678.0,4.0,58.0,16.0,2.0,11.0,7.340563479705168,15.954044478114449,31.0,0.00010030910631084476,6.807106313071378,1022.6717529296875
0.0,5678.0,4.0,58.0,16.0,2.0,12.0,6.845647434802788,15.978753990805675,31.0,9.863483065917605e-05,6.782251309515943,1006.639892578125
0.0,5678.0,4.0,58.0,16.0,2.0,13.0,6.67571345588072,15.945521998745454,30.0,9.642687007589126e-05,6.2593428826889275,978.3464965820312
0.0,5678.0,4.0,58.0,16.0,2.0,14.0,6.279604837115113,15.979369839369378,26.0,8.890762589437662e-05,4.418437428698696,891.8160400390625
0.0,5678.0,4.0,58.0,16.0,2.0,15.0,4.3362310986991695,15.899388801967607,25.0,7.32229561448946e-05,3.719421470431176,864.3529052734375
0.0,5678.0,4.0,58.0,16.0,2.0,16.0,3.7495368572475414,15.911099296940636,27.0,9.443382644833045e-05,4.944194214468122,893.3350219726562
0.0,5678.0,4.0,58.0,16.0,2.0,17.0,4.949988210003599,15.882975468180787,28.0,0.00010115146295638678,5.501024088749177,887.734619140625
0.0,5678.0,4.0,58.0,16.0,2.0,18.0,5.59351230200634,15.894740466866553,28.0,6.0725007326463735e-05,4.729893670926457,852.2021484375
0.0,5678.0,4.0,58.0,16.0,2.0,19.0,4.705227260644671,15.87799177006839,28.0,3.396437243795108e-05,4.201946990954424,823.2703857421875
0.0,5678.0,4.0,58.0,16.0,2.0,20.0,4.162391738445353,15.877908879245505,28.0,2.554096672366605e-05,4.032251047956626,797.8427124023438
0.0,5678.0,4.0,58.0,16.0,2.0,21.0,4.044086633367912,15.891925626255036,27.0,2.8342185342333794e-05,3.751515604831949,764.3988647460938
