0.0,3503.0,4.0,52.0,16.0,2.0,0.0,2.429951370933104,16.0,28.0,0.0,2.429951370933112,381.1559143066406
0.0,3503.0,4.0,52.0,16.0,2.0,1.0,2.4299513709331104,15.999999999999998,28.0,2.1316154848214394e-05,2.6582713911057345,425.49102783203125
0.0,3503.0,4.0,52.0,16.0,2.0,2.0,2.6584393956546397,15.995817027982884,28.0,1.7042818676779187e-05,2.6113189145567284,468.43438720703125
0.0,3503.0,4.0,52.0,16.0,2.0,3.0,2.6097963146509895,15.995063070870252,28.0,3.389874381230951e-05,2.791216882576289,517.9390258789062
0.0,3503.0,4.0,52.0,16.0,2.0,4.0,2.800664134267463,15.99342128905192,28.0,3.09246542732923e-05,2.760634427415851,556.3977661132812
0.0,3503.0,4.0,52.0,16.0,2.0,5.0,2.72868767918769,15.984279962502454,28.0,3.4499041140535575e-05,2.7948472919122302,590.8930053710938
0.0,3503.0,4.0,52.0,16.0,2.0,6.0,2.7955674821206213,15.995076185983233,28.0,4.9809734308050695e-05,2.9600291494250173,626.3128051757812
0.0,3503.0,4.0,52.0,16.0,2.0,7.0,2.9790554920333867,15.993100598053196,28.0,0.00011577208288739434,3.6762675817453125,656.95556640625
0.0,3503.0,4.0,52.0,16.0,2.0,8.0,3.579344306095777,15.927154788389155,28.0,0.00019683505562769328,4.530143684762149,666.4711303710938
0.0,3503.0,4.0,52.0,16.0,2.0,9.0,4.563626159757979,15.923898329042292,29.0,0.00020093093770146903,4.953823182915777,646.7020263671875
0.0,3503.0,4.0,52.0,16.0,2.0,10.0,5.05785741870361,15.982016297443286,28.0,0.0001987114407660656,4.5992713848113285,594.6001586914062
0.0,3503.0,4.0,52.0,16.0,2.0,11.0,4.537494225677361,15.88924334603205,28.0,0.0002750741234831439,5.384600888898532,589.6168823242188
0.0,3503.0,4.0,52.0,16.0,2.0,12.0,5.338770174129482,15.813642156807397,30.0,0.0001724924681905937,5.004199880333456,554.3580932617188
0.0,3503.0,4.0,52.0,16.0,2.0,13.0,5.027882544400762,15.892290757107773,29.0,0.0002087029510169147,5.05384066966053,533.228515625
0.0,3503.0,4.0,52.0,16.0,2.0,14.0,5.158266012644343,15.971183306028598,29.0,0.00020095912826496303,5.002562098735394,523.7698364257812
0.0,3503.0,4.0,52.0,16.0,2.0,15.0,4.87508151371527,15.865269570819544,29.0,0.00020562244032150883,5.024706437237572,539.8851928710938
0.0,3503.0,4.0,52.0,16.0,2.0,16.0,4.924394888016819,15.886362766001538,29.0,0.0002444624885245698,5.463694632262944,550.6542358398438
0.0,3503.0,4.0,52.0,16.0,2.0,17.0,5.477216230098854,15.89709613629143,29.0,0.0002870014698342459,5.977860132617383,552.7037353515625
0.0,3503.0,4.0,52.0,16.0,2.0,18.0,5.844970338696794,15.812363022286933,29.0,0.0002029853430221216,5.038637218061679,551.8728637695312
0.0,3503.0,4.0,52.0,16.0,2.0,19.0,4.889781378170469,15.826597804303379,29.0,0.00012116628050911417,4.077421588167485,532.1249389648438
0.0,3503.0,4.0,52.0,16.0,2.0,20.0,4.091304623291261,15.852717335100044,28.0,7.973184609640233e-05,3.33019815161493,494.1448669433594
0.0,3503.0,4.0,52.0,16.0,2.0,21.0,3.2916432860653684,15.827244779196766,28.0,4.748736772282477e-05,2.9700139457547774,460.3263854980469
0.0,3503.0,4.0,52.0,16.0,2.0,22.0,2.9582834926809918,15.840935029119683,28.0,3.611248279094141e-05,2.8459936948020057,428.46917724609375
0.0,3503.0,4.0,52.0,16.0,2.0,0.0,2.429951370933104,16.0,28.0,0.0,2.429951370933112,381.1559143066406
0.0,3503.0,4.0,52.0,16.0,2.0,1.0,2.4299513709331104,15.999999999999998,28.0,0.0,2.4299513709331118,422.63568115234375
0.0,3503.0,4.0,52.0,16.0,2.0,2.0,2.4299513709331104,15.999999999999998,28.0,0.0,2.4299513709331118,466.12591552734375
0.0,3503.0,4.0,52.0,16.0,2.0,3.0,2.4299513709331104,15.999999999999998,28.0,0.0,2.4299513709331118,509.20635986328125
0.0,3503.0,4.0,52.0,16.0,2.0,4.0,2.4299513709331104,15.999999999999998,28.0,1.5848395827053403e-06,2.4468859528087266,546.1752319335938
0.0,3503.0,4.0,52.0,16.0,2.0,5.0,2.4463976908394756,15.999737413674996,28.0,2.0162224738663603e-05,2.64528449454973,584.7212524414062
0.0,3503.0,4.0,52.0,16.0,2.0,6.0,2.6496027412639402,15.997888182405887,28.0,5.109692280525637e-05,2.9745763851849505,626.4728393554688
0.0,3503.0,4.0,52.0,16.0,2.0,7.0,2.9900522072431204,15.995579553136897,28.0,0.00010106168735208732,3.5117217129219735,652.271240234375
0.0,3503.0,4.0,52.0,16.0,2.0,8.0,3.528050137869264,15.966978970331018,29.0,0.0001749838198684646,4.6788370546034095,668.7268676757812
0.0,3503.0,4.0,52.0,16.0,2.0,9.0,4.620335216302512,15.845530001958776,30.0,0.0001964473725220895,5.283279092114536,664.1820068359375
0.0,3503.0,4.0,52.0,16.0,2.0,10.0,5.317714822365777,15.891051731037468,30.0,0.00021328894388034444,5.502664424759169,627.0909423828125
0.0,3503.0,4.0,52.0,16.0,2.0,11.0,5.556940728755236,15.932687753456056,31.0,0.00026735556949491086,6.631753388625521,617.8671264648438
0.0,3503.0,4.0,52.0,16.0,2.0,12.0,6.636932828610817,15.778244513519402,30.0,0.00023080432986359866,5.787886787418234,569.576904296875
