0.0,3503.0,4.0,52.0,16.0,2.0,0.0,2.632447318510863,16.0,29.0,0.0,2.6324473185108626,385.4599609375
0.0,3503.0,4.0,52.0,16.0,2.0,1.0,2.632447318510863,16.0,29.0,0.0,2.6324473185108626,422.6389465332031
0.0,3503.0,4.0,52.0,16.0,2.0,2.0,2.632447318510863,16.0,29.0,0.0,2.6324473185108626,463.7444152832031
0.0,3503.0,4.0,52.0,16.0,2.0,3.0,2.632447318510863,16.0,29.0,0.0,2.6324473185108626,509.4826354980469
0.0,3503.0,4.0,52.0,16.0,2.0,4.0,2.632447318510863,16.0,28.0,1.0834706844204336e-05,2.5440336614761176,549.566162109375
0.0,3503.0,4.0,52.0,16.0,2.0,5.0,2.5483101890979505,16.00134950351682,29.0,2.7525953678251165e-05,2.953984135677223,584.4679565429688
0.0,3503.0,4.0,52.0,16.0,2.0,6.0,2.9582647335970846,15.991677172787597,29.0,4.910616910839229e-05,3.202737581899366,625.62255859375
0.0,3503.0,4.0,52.0,16.0,2.0,7.0,3.17993376973795,15.97556931836836,29.0,6.844018640778206e-05,3.4215627620873623,649.42626953125
0.0,3503.0,4.0,52.0,16.0,2.0,8.0,3.422341607999965,15.977841573681507,30.0,6.15698996881233e-05,3.6019010949326056,642.1900024414062
0.0,3503.0,4.0,52.0,16.0,2.0,9.0,3.5809817137584528,15.97052941717271,31.0,8.844430941799105e-05,4.216526718788653,631.1785888671875
0.0,3503.0,4.0,52.0,16.0,2.0,10.0,4.231933842003484,15.968323767610896,32.0,6.988093495712276e-05,4.239256538917358,607.8869018554688
0.0,3503.0,4.0,52.0,16.0,2.0,11.0,4.265662607354512,15.95958215676806,31.0,8.465661451333613e-05,4.167329777691083,572.8801879882812
0.0,3503.0,4.0,52.0,16.0,2.0,12.0,4.219489345859888,15.971884783648077,31.0,5.726814402665683e-05,3.812802303284957,542.5164184570312
0.0,3503.0,4.0,52.0,16.0,2.0,13.0,3.7676979817780114,15.949228960818157,30.0,6.29398119051983e-05,3.620704194951182,529.66357421875
0.0,3503.0,4.0,52.0,16.0,2.0,14.0,3.6066897057635785,15.964202346061784,26.0,8.522420955911107e-05,2.807035689754231,522.7958984375
0.0,3503.0,4.0,52.0,16.0,2.0,15.0,2.77535356846956,15.918450982280637,25.0,8.342516144098567e-05,2.5029620536506463,526.6028442382812
0.0,3503.0,4.0,52.0,16.0,2.0,16.0,2.5434416850709156,15.930140451030638,27.0,8.83903485738769e-05,3.1131994545643416,529.717529296875
0.0,3503.0,4.0,52.0,16.0,2.0,17.0,3.153080520538831,15.91717397728166,28.0,8.583197139378205e-05,3.3660611127701565,528.998046875
0.0,3503.0,4.0,52.0,16.0,2.0,18.0,3.3447034587397155,15.904471336048582,28.0,7.356368876891972e-05,3.2307307515215986,515.801025390625
0.0,3503.0,4.0,52.0,16.0,2.0,19.0,3.2114651165459134,15.9126841192215,28.0,5.143224949783377e-05,2.992270560769641,497.8936767578125
0.0,3503.0,4.0,52.0,16.0,2.0,20.0,3.0100292042262966,15.92738315447232,28.0,3.080686884496766e-05,2.77426490232774,472.31854248046875
0.0,3503.0,4.0,52.0,16.0,2.0,21.0,2.788736859195776,15.926064271920573,27.0,4.98822651372033e-05,2.7326255925114684,434.88800048828125
0.0,3503.0,4.0,52.0,16.0,2.0,22.0,2.7003337081449836,15.913154683447532,28.0,1.9881548512295253e-06,2.4624940140708884,422.5680236816406
0.0,3503.0,4.0,52.0,16.0,2.0,0.0,2.429951370933104,16.0,28.0,0.0,2.429951370933112,381.1559143066406
0.0,3503.0,4.0,52.0,16.0,2.0,1.0,2.4299513709331104,15.999999999999998,28.0,0.0,2.4299513709331118,422.63568115234375
0.0,3503.0,4.0,52.0,16.0,2.0,2.0,2.4299513709331104,15.999999999999998,28.0,0.0,2.4299513709331118,466.12591552734375
0.0,3503.0,4.0,52.0,16.0,2.0,3.0,2.4299513709331104,15.999999999999998,28.0,0.0,2.4299513709331118,509.20635986328125
0.0,3503.0,4.0,52.0,16.0,2.0,4.0,2.4299513709331104,15.999999999999998,28.0,0.0,2.4299513709331118,545.7457885742188
0.0,3503.0,4.0,52.0,16.0,2.0,5.0,2.4299513709331104,15.999999999999998,28.0,1.1204101087001696e-05,2.5496280959441826,582.2381591796875
0.0,3503.0,4.0,52.0,16.0,2.0,6.0,2.5482297993035976,15.998877744506824,28.0,3.3884010893048334e-05,2.7929605767074794,618.6571655273438
0.0,3503.0,4.0,52.0,16.0,2.0,7.0,2.777680958520011,15.987728613339447,28.0,9.995122310420694e-05,3.505111312664781,651.0823974609375
0.0,3503.0,4.0,52.0,16.0,2.0,8.0,3.4665252013490857,15.943733513031326,30.0,0.0001416921713407705,4.625372699017467,671.6513671875
0.0,3503.0,4.0,52.0,16.0,2.0,9.0,4.547532444285143,15.841372416360711,30.0,0.0001339041093648144,4.515671384724331,650.2192993164062
0.0,3503.0,4.0,52.0,16.0,2.0,10.0,4.513103223779807,15.889965174281327,29.0,0.00013122167368618192,4.177972188405236,600.3046264648438
0.0,3503.0,4.0,52.0,16.0,2.0,11.0,4.0967873897709906,15.878944540100218,30.0,0.00012663867637252167,4.417621505186212,577.1845703125
0.0,3503.0,4.0,52.0,16.0,2.0,12.0,4.487269282541188,15.918265509851436,30.0,0.00010428785206412486,4.151394025900042,537.3609008789062
0.0,3503.0,4.0,52.0,16.0,2.0,13.0,4.205408883422155,15.932319209020909,31.0,9.869086294874365e-05,4.368530967689733,526.6240234375
0.0,3503.0,4.0,52.0,16.0,2.0,14.0,4.386690774400945,15.924992238856245,31.0,0.0001632958685886215,5.215830934217427,523.230712890625
0.0,3503.0,4.0,52.0,16.0,2.0,15.0,5.408769417850227,15.944000312552948,31.0,0.00014607271393811844,5.027317061596939,506.703857421875
0.0,3503.0,4.0,52.0,16.0,2.0,16.0,5.042108938163854,15.890555424725287,30.0,0.000140083110764542,4.610172311925238,534.0215454101562
0.0,3503.0,4.0,52.0,16.0,2.0,17.0,4.573547268670627,15.890676991055681,30.0,9.740917847346373e-05,4.071703564050676,540.5029907226562
0.0,3503.0,4.0,52.0,16.0,2.0,18.0,4.054309498486517,15.908289194634131,30.0,5.819449228275567e-05,3.5867665898117225,535.3051147460938
0.0,3503.0,4.0,52.0,16.0,2.0,19.0,3.570334743144709,15.888851998394925,29.0,4.198227288831527e-05,3.138501086226545,509.64923095703125
0.0,3503.0,4.0,52.0,16.0,2.0,20.0,3.129849090852678,15.896099594182234,30.0,3.8233582948778575e-05,3.327755713975845,495.0830383300781
0.0,3503.0,4.0,52.0,16.0,2.0,21.0,3.360031633498758,15.910384808604201,29.0,3.0300826129968804e-05,3.0036048868596623,466.94427490234375
0.0,3503.0,4.0,52.0,16.0,2.0,22.0,3.004095551874315,15.904379026002184,29.0,2.1929808190820687e-05,2.9021516218615164,437.91412353515625
0.0,3503.0,4.0,52.0,16.0,2.0,0.0,2.6952789782282194,16.0,29.0,5.3931566464947045e-06,2.694707051859893,385.83843994140625
0.0,3503.0,4.0,52.0,16.0,2.0,1.0,2.685668521135187,15.997828761612332,29.0,7.218681791878426e-06,2.7151925720135424,423.3032531738281
0.0,3503.0,4.0,52.0,16.0,2.0,2.0,2.7128577037772277,15.998892483346651,29.0,1.7634450124593056e-05,2.83553667252328,467.5880126953125
0.0,3503.0,4.0,52.0,16.0,2.0,3.0,2.8301070628670537,15.99875186876662,29.0,1.6117104018092037e-05,2.8168886639526827,513.6951904296875
0.0,3503.0,4.0,52.0,16.0,2.0,4.0,2.829931588345367,16.002434486308363,29.0,2.144174864995086e-05,2.8810423696297223,550.7677612304688
0.0,3503.0,4.0,52.0,16.0,2.0,5.0,2.8583569570105056,15.991829311883775,28.0,2.107345382209589e-05,2.651738315442393,586.8699951171875
0.0,3503.0,4.0,52.0,16.0,2.0,6.0,2.662210029885785,15.99899175841648,28.0,6.171067446927565e-05,3.0935302806614953,630.3193969726562
0.0,3503.0,4.0,52.0,16.0,2.0,7.0,3.0384627618161244,15.970678643539886,28.0,0.0001251642142035154,3.7755745537429317,662.4755249023438
0.0,3503.0,4.0,52.0,16.0,2.0,8.0,3.702030503685059,15.91456268158308,29.0,0.00017468400206173363,4.6615299768796,672.6213989257812
0.0,3503.0,4.0,52.0,16.0,2.0,9.0,4.593604639627675,15.870006434469035,29.0,0.00015292181231548865,4.42125154898268,641.9140014648438
0.0,3503.0,4.0,52.0,16.0,2.0,10.0,4.257940330524475,15.865259572378594,27.0,0.00014140607087975308,3.636009533055631,586.7955322265625
0.0,3503.0,4.0,52.0,16.0,2.0,11.0,3.6200459253578328,15.892152548935808,29.0,0.0001331898454041529,4.195903347589166,569.5387573242188
0.0,3503.0,4.0,52.0,16.0,2.0,12.0,4.158719323215561,15.87565590282944,30.0,0.00010645128493990094,4.17496905235133,543.0028076171875
0.0,3503.0,4.0,52.0,16.0,2.0,13.0,4.251754874723003,15.916864630008405,30.0,0.00012587661084977256,4.420622971755919,524.1686401367188
0.0,3503.0,4.0,52.0,16.0,2.0,14.0,4.479977882062507,15.921772726440999,29.0,0.0001937791086136521,4.894039450030001,531.5169677734375
0.0,3503.0,4.0,52.0,16.0,2.0,15.0,4.94483654037189,15.890561691316682,30.0,0.00015945379785030326,4.838564868610999,527.2769775390625
0.0,3503.0,4.0,52.0,16.0,2.0,16.0,4.876660825458931,15.914908704778673,29.0,0.0001441851796563397,4.334940288761711,534.9740600585938
0.0,3503.0,4.0,52.0,16.0,2.0,17.0,4.318785745427937,15.88967310109154,29.0,0.00011622844875278677,4.0019855189150215,544.787353515625
0.0,3503.0,4.0,52.0,16.0,2.0,18.0,3.969536094511512,15.88533051884948,29.0,6.186271154694715e-05,3.3734930520211264,528.4720458984375
0.0,3503.0,4.0,52.0,16.0,2.0,19.0,3.3696797164234167,15.884581894221224,30.0,5.595940093036573e-05,3.5527159559535497,519.388916015625
0.0,3503.0,4.0,52.0,16.0,2.0,20.0,3.5678050939336785,15.889245776331155,29.0,5.6426392744871596e-05,3.304323779211984,494.669677734375
0.0,3503.0,4.0,52.0,16.0,2.0,21.0,3.306752327445799,15.901199737353792,29.0,5.0470892006394926e-05,3.2338023357484507,469.28973388671875
0.0,3503.0,4.0,52.0,16.0,2.0,22.0,3.263018793286304,15.911216997720574,29.0,4.617846624490339e-05,3.184508369086973,440.7915344238281
0.0,3503.0,4.0,52.0,16.0,2.0,0.0,2.632447318510863,16.0,29.0,0.0,2.6324473185108626,385.4599609375
0.0,3503.0,4.0,52.0,16.0,2.0,1.0,2.632447318510863,16.0,29.0,1.4263296557855249e-05,2.7975498810731954,424.906005859375
0.0,3503.0,4.0,52.0,16.0,2.0,2.0,2.8031455535867664,15.998336952073386,28.0,9.69956465713631e-06,2.5334537476174543,466.7684326171875
0.0,3503.0,4.0,52.0,16.0,2.0,3.0,2.5328436511526236,15.993930516991442,27.0,1.7845783963648866e-07,2.2301017522904596,509.3997802734375
0.0,3503.0,4.0,52.0,16.0,2.0,4.0,2.2310561548627725,15.9900516314872,28.0,3.4944624717263925e-05,2.8134689492059795,557.3505249023438
0.0,3503.0,4.0,52.0,16.0,2.0,5.0,2.8184299301898394,15.970379164902615,28.0,3.088511713994887e-05,2.7634457232729996,591.7257080078125
0.0,3503.0,4.0,52.0,16.0,2.0,6.0,2.7596694029144953,15.971356981521552,28.0,3.941243422189473e-05,2.8526942513785345,626.2582397460938
0.0,3503.0,4.0,52.0,16.0,2.0,7.0,2.895854851667131,15.980375379408361,28.0,0.0001263834309001363,3.8002130856703706,661.0396728515625
0.0,3503.0,4.0,52.0,16.0,2.0,8.0,3.7730504557055626,15.914238231275716,29.0,0.00014033140180116918,4.2745439516029915,666.6716918945312
0.0,3503.0,4.0,52.0,16.0,2.0,9.0,4.189660369164286,15.87752515729911,30.0,0.00014173842767769722,4.603803211683376,648.4383544921875
0.0,3503.0,4.0,52.0,16.0,2.0,10.0,4.644569146531594,15.920233504682015,31.0,0.00015255318229395002,5.08680379756021,623.6505737304688
0.0,3503.0,4.0,52.0,16.0,2.0,11.0,5.103585041451219,15.903558635679499,32.0,0.00015225236759503107,5.415469623185768,599.2758178710938
0.0,3503.0,4.0,52.0,16.0,2.0,12.0,5.506980343837179,15.90986288608171,32.0,0.00014216644048170525,5.28723198129451,560.1876831054688
0.0,3503.0,4.0,52.0,16.0,2.0,13.0,5.287541232054858,15.891060548534892,33.0,0.00011314037734153972,5.161916852639891,535.5626220703125
0.0,3503.0,4.0,52.0,16.0,2.0,14.0,5.211072681624125,15.92700671146005,32.0,0.00019208218457254688,5.986624230847557,532.541259765625
0.0,3503.0,4.0,52.0,16.0,2.0,15.0,5.923576757875222,15.875148802213547,30.0,0.00015454749945234244,4.824881338773431,510.89288330078125
0.0,3503.0,4.0,52.0,16.0,2.0,16.0,4.803288670894127,15.848503692993793,30.0,0.00015161595869650805,4.755879112842986,541.3120727539062
0.0,3503.0,4.0,52.0,16.0,2.0,17.0,4.773578507028688,15.85565203116143,29.0,0.0001367554311917614,4.246946634336787,545.9577026367188
0.0,3503.0,4.0,52.0,16.0,2.0,18.0,4.372971766116814,15.893907471153195,29.0,8.767752203033733e-05,3.6931389318989627,533.1441650390625
0.0,3503.0,4.0,52.0,16.0,2.0,19.0,3.6878255696301805,15.851955741597004,29.0,7.811792414008994e-05,3.566939612033165,517.814453125
0.0,3503.0,4.0,52.0,16.0,2.0,20.0,3.526407496210738,15.854422692160774,29.0,5.4939408710835436e-05,3.2950649328060924,496.9721984863281
0.0,3503.0,4.0,52.0,16.0,2.0,21.0,3.278999959735146,15.861905378682948,29.0,6.428943234388677e-05,3.4012544946007446,473.6599426269531
0.0,3503.0,4.0,52.0,16.0,2.0,22.0,3.3810796182377585,15.86713955714851,27.0,4.149090454100658e-05,2.6639938741763105,416.2076110839844
0.0,3503.0,4.0,52.0,16.0,2.0,0.0,2.2274554233553454,16.0,27.0,0.0,2.2274554233553543,376.65606689453125
0.0,3503.0,4.0,52.0,16.0,2.0,1.0,2.2274554233553534,15.999999999999998,27.0,0.0,2.227455423355354,418.3107604980469
0.0,3503.0,4.0,52.0,16.0,2.0,2.0,2.2274554233553534,15.999999999999998,27.0,0.0,2.227455423355354,466.5294189453125
0.0,3503.0,4.0,52.0,16.0,2.0,3.0,2.2274554233553534,15.999999999999998,27.0,0.0,2.227455423355354,508.2169189453125
0.0,3503.0,4.0,52.0,16.0,2.0,4.0,2.2274554233553534,15.999999999999998,26.0,1.5526028457029658e-06,2.038384698738034,548.1001586914062
0.0,3503.0,4.0,52.0,16.0,2.0,5.0,2.0385562381080025,15.997944829497067,27.0,2.0271160838286418e-05,2.430730867672863,584.6443481445312
0.0,3503.0,4.0,52.0,16.0,2.0,6.0,2.4443431237672675,15.988555245221153,27.0,5.2296578122181457e-05,2.744050372285977,620.5138549804688
0.0,3503.0,4.0,52.0,16.0,2.0,7.0,2.7106624004788893,15.969714919348679,27.0,9.977054563681895e-05,3.207743724183752,643.0479736328125
0.0,3503.0,4.0,52.0,16.0,2.0,8.0,3.190637090132842,15.95028692686702,27.0,0.00017383393290508315,3.9334173709877502,650.020263671875
0.0,3503.0,4.0,52.0,16.0,2.0,9.0,3.914399977855703,15.925348944288176,28.0,0.00019620841508413662,4.524301632600269,637.703857421875
0.0,3503.0,4.0,52.0,16.0,2.0,10.0,4.608497659534148,15.945429510302104,28.0,0.0002073946667571032,4.66775174132878,601.8114013671875
0.0,3503.0,4.0,52.0,16.0,2.0,11.0,4.621932216262224,15.907052659219817,27.0,0.0002718671716559123,4.8998051216766845,575.8312377929688
0.0,3503.0,4.0,52.0,16.0,2.0,12.0,4.8969059936705355,15.891189108453249,29.0,0.000233777008028972,5.334767126071816,559.2984008789062
0.0,3503.0,4.0,52.0,16.0,2.0,13.0,5.337025716894901,15.921008081566798,28.0,0.0002023117125354491,4.636158829222904,528.958740234375
0.0,3503.0,4.0,52.0,16.0,2.0,14.0,4.629970428911467,15.901014693131824,29.0,0.00018693331316043519,4.8062288721349695,529.8453369140625
0.0,3503.0,4.0,52.0,16.0,2.0,15.0,4.761966322049766,15.925964696989448,30.0,0.00021924201289372968,5.574912898420696,538.7592163085938
0.0,3503.0,4.0,52.0,16.0,2.0,16.0,5.65687241490482,15.882417258670108,30.0,0.0002809062968905814,6.36902040345242,560.7479858398438
0.0,3503.0,4.0,52.0,16.0,2.0,17.0,6.287968031823613,15.7344935179118,30.0,0.0002783130981596114,6.3191038821526595,559.2635498046875
0.0,3503.0,4.0,52.0,16.0,2.0,18.0,6.275464054301175,15.871650678566725,29.0,0.00016142547740931716,4.62537349989782,539.5126342773438
0.0,3503.0,4.0,52.0,16.0,2.0,19.0,4.610299561605704,15.794588139432529,29.0,0.00010762299879801641,3.951849031488577,532.2944946289062
0.0,3503.0,4.0,52.0,16.0,2.0,20.0,3.901063530369629,15.757419006103925,28.0,5.472594743014407e-05,3.070757183982049,498.3681335449219
0.0,3503.0,4.0,52.0,16.0,2.0,21.0,3.09190052754252,15.774998834225897,29.0,4.466473237677839e-05,3.1956895715181894,476.47296142578125
0.0,3503.0,4.0,52.0,16.0,2.0,22.0,3.1983661386548845,15.78812037750225,29.0,3.304972047150684e-05,3.0534437485771697,448.7615966796875
0.0,3503.0,4.0,52.0,16.0,2.0,0.0,2.2274554233553454,16.0,27.0,0.0,2.2274554233553543,376.65606689453125
0.0,3503.0,4.0,52.0,16.0,2.0,1.0,2.2274554233553534,15.999999999999998,28.0,0.0,2.432433735181564,423.82598876953125
0.0,3503.0,4.0,52.0,16.0,2.0,2.0,2.430410714196292,15.996176712320727,28.0,0.0,2.430574289387669,466.46148681640625
0.0,3503.0,4.0,52.0,16.0,2.0,3.0,2.430577983420435,15.996589298002942,28.0,1.971231516455219e-06,2.451490499138713,509.90789794921875
