0.0,3503.0,4.0,52.0,16.0,2.0,0.0,2.2274554233553454,16.0,27.0,0.0,2.2274554233553543,376.65606689453125
0.0,3503.0,4.0,52.0,16.0,2.0,1.0,2.2274554233553534,15.999999999999998,28.0,0.0,2.432433735181564,423.82598876953125
0.0,3503.0,4.0,52.0,16.0,2.0,2.0,2.430410714196292,15.996176712320727,28.0,0.0,2.430574289387669,466.46148681640625
0.0,3503.0,4.0,52.0,16.0,2.0,3.0,2.430577983420435,15.996589298002942,27.0,0.0,2.2278859885168814,508.86749267578125
0.0,3503.0,4.0,52.0,16.0,2.0,4.0,2.2285137003142284,15.994925068956679,28.0,4.151605227587899e-06,2.4782832275977804,546.5543212890625
0.0,3503.0,4.0,52.0,16.0,2.0,5.0,2.4717942841111658,15.988991641933628,27.0,2.8999045103735262e-05,2.5098156206847513,589.619873046875
0.0,3503.0,4.0,52.0,16.0,2.0,6.0,2.5230999522566724,15.996527037462984,26.0,7.874301894663514e-05,2.722731345353566,620.2176513671875
0.0,3503.0,4.0,52.0,16.0,2.0,7.0,2.7626638112508353,15.999752149717617,26.0,9.207089197653389e-05,2.84817338522061,626.5360107421875
0.0,3503.0,4.0,52.0,16.0,2.0,8.0,2.8011927217259163,15.96613028983985,26.0,0.00021362159645720155,3.943035380540333,644.9076538085938
0.0,3503.0,4.0,52.0,16.0,2.0,9.0,3.9030373234363664,15.882711077708734,26.0,0.00022917161830138385,4.0839043660115015,624.6859130859375
0.0,3503.0,4.0,52.0,16.0,2.0,10.0,4.010391353013303,15.884469193950292,28.0,0.00022941498644110374,4.901328924432529,615.2158813476562
0.0,3503.0,4.0,52.0,16.0,2.0,11.0,4.829108207201491,15.824890184427726,29.0,0.00026534129304679624,5.717834980511891,604.2936401367188
0.0,3503.0,4.0,52.0,16.0,2.0,12.0,5.747859422225142,15.786991675887764,28.0,0.00017708149275624837,4.423842251177348,542.6710815429688
0.0,3503.0,4.0,52.0,16.0,2.0,13.0,4.405887014273618,15.782930755123587,28.0,0.00019293812862352503,4.548945652505958,544.349853515625
0.0,3503.0,4.0,52.0,16.0,2.0,14.0,4.492714042530307,15.782258543816114,29.0,0.0001824864754187441,4.77833181383196,541.5228271484375
0.0,3503.0,4.0,52.0,16.0,2.0,15.0,4.8775883383126795,15.824375512286982,29.0,0.00025393082374122695,5.607376032160231,556.5431518554688
0.0,3503.0,4.0,52.0,16.0,2.0,16.0,5.635978376396025,15.80039600942048,27.0,0.00023913806619620058,4.677782047102015,549.9091796875
0.0,3503.0,4.0,52.0,16.0,2.0,17.0,4.599002370322901,15.771744667508772,26.0,0.0002706657644041215,4.494652875597797,550.8014526367188
0.0,3503.0,4.0,52.0,16.0,2.0,18.0,4.466611165758272,15.815812268424867,24.0,0.00020520090372812142,3.2049975371630555,488.8802795410156
0.0,3503.0,4.0,52.0,16.0,2.0,19.0,3.1416278755858555,15.73000838831885,25.0,0.00011177392761085812,2.781494932865841,475.53033447265625
0.0,3503.0,4.0,52.0,16.0,2.0,20.0,2.779012592118017,15.756366878063952,26.0,9.511840676531827e-05,2.9242114520874307,459.9905090332031
0.0,3503.0,4.0,52.0,16.0,2.0,21.0,2.941087509220709,15.781622272286217,25.0,5.8322600853063696e-05,2.3458504747305615,421.14794921875
0.0,3503.0,4.0,52.0,16.0,2.0,22.0,2.3425727484492307,15.774637050267257,25.0,1.5797337607737642e-05,1.9935176606209792,397.888427734375
0.0,3503.0,4.0,52.0,16.0,2.0,0.0,1.6199675806220695,16.0,24.0,0.0,1.619967580622077,377.52777099609375
0.0,3503.0,4.0,52.0,16.0,2.0,1.0,1.6199675806220761,15.999999999999998,25.0,2.074115682831102e-05,1.9940610644181258,419.7779235839844
