1.0,23107.0,6.0,8.0,16.0,2.0,0.0,3.2572754499746583,16.0,28.0,0.0,3.257275449974659,815.5861206054688
1.0,23107.0,6.0,8.0,16.0,2.0,1.0,3.2572754499746583,16.0,28.0,1.6547737529291995e-06,3.28413980035491,869.4866333007812
1.0,23107.0,6.0,8.0,16.0,2.0,2.0,3.2852537830607713,16.000044849444066,28.0,2.685804036831747e-05,3.6949938039181953,945.1517333984375
1.0,23107.0,6.0,8.0,16.0,2.0,3.0,3.701698414734482,15.99708308627182,28.0,1.1235261141481294e-05,3.4404276458514262,995.96826171875
1.0,23107.0,6.0,8.0,16.0,2.0,4.0,3.442552297456534,15.993239725218842,28.0,2.7393654137949655e-05,3.703058416006372,1038.4664306640625
1.0,23107.0,6.0,8.0,16.0,2.0,5.0,3.719752487846391,15.993167022920384,28.0,6.298336270733932e-05,4.2817150911643145,1093.9356689453125
1.0,23107.0,6.0,8.0,16.0,2.0,6.0,4.335389407475328,15.988411772303506,28.0,7.476441304120138e-05,4.473306950087502,1145.0213623046875
1.0,23107.0,6.0,8.0,16.0,2.0,7.0,4.464596889202633,15.979407211009336,28.0,6.903939177164215e-05,4.380333164841288,1165.892822265625
1.0,23107.0,6.0,8.0,16.0,2.0,8.0,4.3572962728896165,15.972011652801072,28.0,0.00010236494688681048,4.922068773246909,1193.6414794921875
1.0,23107.0,6.0,8.0,16.0,2.0,9.0,4.8888643058782995,15.956069537079882,29.0,0.00011829197221534143,5.616915253299009,1237.798583984375
1.0,23107.0,6.0,8.0,16.0,2.0,10.0,5.512501218221311,15.928190330627025,28.0,0.00012891446862372624,5.3485782752067355,1241.40380859375
1.0,23107.0,6.0,8.0,16.0,2.0,11.0,5.415452752760464,15.955070081827111,28.0,0.00016142940188316156,5.881254643650945,1244.403076171875
1.0,23107.0,6.0,8.0,16.0,2.0,12.0,5.869880795954629,15.944031159278925,30.0,0.00018858749397621547,7.4061669350452926,1302.0845947265625
1.0,23107.0,6.0,8.0,16.0,2.0,13.0,7.320499122249847,15.821274643133227,29.0,0.00021018482448320963,7.25632727067977,1316.8975830078125
1.0,23107.0,6.0,8.0,16.0,2.0,14.0,7.143985365569954,15.846500159802282,29.0,0.00021576857295922322,7.335573302279968,1297.697998046875
1.0,23107.0,6.0,8.0,16.0,2.0,15.0,7.310232497928158,15.884148214548308,29.0,0.00023447939390664648,7.6455120757138655,1287.1510009765625
1.0,23107.0,6.0,8.0,16.0,2.0,16.0,7.8298682485781,15.936748768466062,29.0,0.00021848331951730246,7.403596550558859,1264.0172119140625
1.0,23107.0,6.0,8.0,16.0,2.0,17.0,7.330183333069363,15.94030645263958,29.0,0.00025055825964546513,7.950110337921742,1245.446533203125
1.0,23107.0,6.0,8.0,16.0,2.0,18.0,7.859894038845292,15.905841729916697,29.0,0.0002366388864942986,7.725511088346911,1208.48779296875
1.0,23107.0,6.0,8.0,16.0,2.0,19.0,7.669649398806515,15.867522971283707,29.0,0.00018749020008849925,6.8585683929617955,1155.729248046875
1.0,23107.0,6.0,8.0,16.0,2.0,20.0,6.800146675208209,15.905854002473049,28.0,0.00016917616227058984,6.023175241662368,1086.532470703125
1.0,23107.0,6.0,8.0,16.0,2.0,21.0,6.05984991501474,15.964869936157308,28.0,0.00011402414714042336,5.155474721497341,1062.718017578125
1.0,23107.0,6.0,8.0,16.0,2.0,22.0,5.0715691072822136,15.913097941898442,28.0,6.355885675182478e-05,4.31990978481409,1065.137939453125
1.0,23107.0,6.0,8.0,16.0,2.0,0.0,3.2572754499746583,16.0,28.0,0.0,3.257275449974659,815.5861206054688
