1.0,23107.0,6.0,8.0,16.0,2.0,0.0,2.9858358291434364,16.0,27.0,0.0,2.9858358291434373,785.9146728515625
1.0,23107.0,6.0,8.0,16.0,2.0,1.0,2.985835829143437,16.0,28.0,0.0,3.2609728580424173,863.3872680664062
1.0,23107.0,6.0,8.0,16.0,2.0,2.0,3.25772001386313,15.996515460352335,28.0,0.0,3.2580018763668788,929.5719604492188
1.0,23107.0,6.0,8.0,16.0,2.0,3.0,3.258009882096249,15.996927206350293,27.0,1.7123007142788634e-05,3.239214813537023,956.6703491210938
1.0,23107.0,6.0,8.0,16.0,2.0,4.0,3.2405101761897557,15.99814801453007,28.0,1.799019678977414e-05,3.5525426095989054,1022.3486938476562
1.0,23107.0,6.0,8.0,16.0,2.0,5.0,3.5372620305957954,15.992072624855288,27.0,5.1284618510814945e-05,3.7480366671369114,1062.26416015625
1.0,23107.0,6.0,8.0,16.0,2.0,6.0,3.7303176143029946,15.988726085887428,26.0,8.955861850452905e-05,3.9292183580452846,1100.83642578125
1.0,23107.0,6.0,8.0,16.0,2.0,7.0,3.826260470563245,15.96360682008556,26.0,0.00013166349170114748,4.488405254176453,1137.5654296875
1.0,23107.0,6.0,8.0,16.0,2.0,8.0,4.438685967499381,15.97229765331297,26.0,0.00019496350297613092,5.357809610968487,1177.3807373046875
1.0,23107.0,6.0,8.0,16.0,2.0,9.0,5.364272085449599,15.934348419239571,26.0,0.00015926642157898307,4.873648328090645,1189.6217041015625
1.0,23107.0,6.0,8.0,16.0,2.0,10.0,4.937186160800138,15.978657491518277,28.0,0.00015637710666755892,5.809489824878534,1235.9600830078125
1.0,23107.0,6.0,8.0,16.0,2.0,11.0,5.936521732922706,15.94948381103801,29.0,0.00015260156162034055,6.224643348724793,1271.0428466796875
1.0,23107.0,6.0,8.0,16.0,2.0,12.0,6.30977056695577,15.951610768613428,28.0,0.00018534295304823797,6.309603889988668,1253.66748046875
1.0,23107.0,6.0,8.0,16.0,2.0,13.0,6.10348202482545,15.868897640240343,28.0,0.000167608574605548,5.97876356661605,1252.50244140625
1.0,23107.0,6.0,8.0,16.0,2.0,14.0,5.950249493242835,15.930355923977203,29.0,0.00019856640392106666,7.052669447694791,1266.329345703125
1.0,23107.0,6.0,8.0,16.0,2.0,15.0,6.931636087792522,15.827665860488771,29.0,0.00021322478417577255,7.244906392955699,1283.2703857421875
1.0,23107.0,6.0,8.0,16.0,2.0,16.0,7.551787629548381,15.98978180471428,27.0,0.00018954029813386542,5.915870208183679,1177.0540771484375
