1.0,14773.0,6.0,7.0,16.0,2.0,0.0,1.9786310575506274,16.0,27.0,0.0,1.9786310575506243,397.024169921875
1.0,14773.0,6.0,7.0,16.0,2.0,1.0,1.9786310575506245,16.0,28.0,0.0,2.1606232895247683,448.7621765136719
1.0,14773.0,6.0,7.0,16.0,2.0,2.0,2.158954576742492,15.99605927118252,28.0,0.0,2.1590849981141855,483.52362060546875
1.0,14773.0,6.0,7.0,16.0,2.0,3.0,2.1590873621021855,15.996470502218424,27.0,1.704542410511901e-05,2.120000857172939,490.915771484375
1.0,14773.0,6.0,7.0,16.0,2.0,4.0,2.1210734800182447,15.996796630117341,28.0,1.7985800781054447e-05,2.324201027800622,528.3790893554688
1.0,14773.0,6.0,7.0,16.0,2.0,5.0,2.3089788586459012,15.987628669538985,27.0,5.0928712968345215e-05,2.3999275809075638,546.7316284179688
1.0,14773.0,6.0,7.0,16.0,2.0,6.0,2.416510121233307,15.996928065928861,26.0,8.935578547056886e-05,2.4730777757964155,561.9588623046875
1.0,14773.0,6.0,7.0,16.0,2.0,7.0,2.49176995699588,15.992589948006948,26.0,0.00013245748520649564,2.7997930026179394,592.6605834960938
1.0,14773.0,6.0,7.0,16.0,2.0,8.0,2.8100755493118474,15.978920874789662,26.0,0.0001900760650233236,3.239952676238047,627.07421875
1.0,14773.0,6.0,7.0,16.0,2.0,9.0,3.2322787870579903,15.931674036802503,26.0,0.00015708275711028154,2.9887626531812437,647.3690185546875
1.0,14773.0,6.0,7.0,16.0,2.0,10.0,3.0684055172806217,15.974103390558362,28.0,0.00014980981299743157,3.529654728701102,667.331787109375
1.0,14773.0,6.0,7.0,16.0,2.0,11.0,3.5163281161975872,15.923566410073974,29.0,0.0001505015158655326,3.831752830025837,673.828125
1.0,14773.0,6.0,7.0,16.0,2.0,12.0,3.761176542144198,15.882749749178014,28.0,0.00018824281749549603,3.8710239901048307,659.0753784179688
1.0,14773.0,6.0,7.0,16.0,2.0,13.0,3.901283878878911,15.916890623605994,28.0,0.00016807459182520743,3.704922205389643,644.3417358398438
1.0,14773.0,6.0,7.0,16.0,2.0,14.0,3.6085803733804296,15.891746349213411,29.0,0.00019330616759982692,4.240103266876464,650.989990234375
1.0,14773.0,6.0,7.0,16.0,2.0,15.0,4.276128740561058,15.894299967896492,29.0,0.0002144471085253655,4.457857066346365,626.7687377929688
1.0,14773.0,6.0,7.0,16.0,2.0,16.0,4.518653380802512,15.89107350649292,27.0,0.00019548889313802842,3.6659864968261173,601.3414306640625
1.0,14773.0,6.0,7.0,16.0,2.0,17.0,3.5896090885568657,15.851163572570151,26.0,0.00018234728178087082,3.2158627953783774,587.0938110351562
1.0,14773.0,6.0,7.0,16.0,2.0,18.0,3.1730913161792924,15.85434234916685,24.0,0.0002949826849370242,3.2467086952352924,512.860107421875
1.0,14773.0,6.0,7.0,16.0,2.0,19.0,3.3286392716645086,15.922679587256365,25.0,0.00016157417830795848,2.765443026666685,481.50897216796875
1.0,14773.0,6.0,7.0,16.0,2.0,20.0,2.716649334350445,15.868033144363997,26.0,0.00016470296487456498,3.067553321276786,475.650146484375
1.0,14773.0,6.0,7.0,16.0,2.0,21.0,3.093632808017249,15.888823317564361,25.0,9.136449448570798e-05,2.2910015325312427,272.69451904296875
1.0,14773.0,6.0,7.0,16.0,2.0,22.0,2.2535076221459005,15.831466691588725,25.0,7.598094314294763e-05,2.1685548880850942,204.5431671142578
1.0,14773.0,6.0,7.0,16.0,2.0,0.0,1.4390044054913655,16.0,24.0,0.0,1.4390044054913649,403.8643798828125
1.0,14773.0,6.0,7.0,16.0,2.0,1.0,1.4390044054913655,16.0,25.0,1.6803035600499895e-05,1.7380796592326884,398.05621337890625
1.0,14773.0,6.0,7.0,16.0,2.0,2.0,1.7351918388573362,15.986639682563045,26.0,3.0242796505434968e-05,2.033972046959916,453.0525207519531
1.0,14773.0,6.0,7.0,16.0,2.0,3.0,2.0115372543102557,15.968055986086213,25.0,2.572789642206203e-05,1.796944652561348,460.54034423828125
1.0,14773.0,6.0,7.0,16.0,2.0,4.0,1.803887675530534,15.975837482772313,25.0,2.5442628731500038e-05,1.7952925535038387,486.38165283203125
1.0,14773.0,6.0,7.0,16.0,2.0,5.0,1.797770091997131,15.978272115389377,25.0,6.247992212928887e-05,2.0500993709474855,517.0792236328125
1.0,14773.0,6.0,7.0,16.0,2.0,6.0,2.0401083166123692,15.964753184934123,25.0,8.796703129473978e-05,2.2207288989270495,551.65380859375
1.0,14773.0,6.0,7.0,16.0,2.0,7.0,2.2139756534021684,15.966951182434704,27.0,0.0001270902712104436,3.0612801933518323,601.6817626953125
1.0,14773.0,6.0,7.0,16.0,2.0,8.0,3.062523195071564,15.866461603556541,28.0,0.00015954435601888998,3.6163501831769995,653.9544677734375
1.0,14773.0,6.0,7.0,16.0,2.0,9.0,3.6845140977745694,15.885636054134062,28.0,0.0001457453144244228,3.508956613040174,663.0271606445312
1.0,14773.0,6.0,7.0,16.0,2.0,10.0,3.467716829191257,15.896328242013642,28.0,0.0001334037670791869,3.385577993932921,673.0744018554688
1.0,14773.0,6.0,7.0,16.0,2.0,11.0,3.387826262984939,15.911232440191426,29.0,0.00014285466920668232,3.7549284395911364,677.193115234375
1.0,14773.0,6.0,7.0,16.0,2.0,12.0,3.7224359937087237,15.883999122780494,30.0,0.0001743565210082909,4.357513498122841,673.4210205078125
1.0,14773.0,6.0,7.0,16.0,2.0,13.0,4.460147201625985,15.920775219021984,29.0,0.00017939700615971155,4.139930194224778,640.1484985351562
1.0,14773.0,6.0,7.0,16.0,2.0,14.0,4.068928898670857,15.916426744500047,30.0,0.00020039492506703497,4.650968945242947,648.5089721679688
1.0,14773.0,6.0,7.0,16.0,2.0,15.0,4.649699496164872,15.85161683313211,29.0,0.00020026354402042704,4.337266786645634,624.1995239257812
1.0,14773.0,6.0,7.0,16.0,2.0,16.0,4.312236304715678,15.897566331430514,29.0,0.0001804016990854208,4.117602991796376,601.9961547851562
1.0,14773.0,6.0,7.0,16.0,2.0,17.0,4.193179088478211,15.975418998252444,29.0,0.0002006251079837979,4.31933593469507,583.8680419921875
1.0,14773.0,6.0,7.0,16.0,2.0,18.0,4.329134950375479,15.947491620890947,29.0,0.0002764013251450366,5.051353888328944,574.9112548828125
1.0,14773.0,6.0,7.0,16.0,2.0,19.0,5.138720941518672,15.822417317050343,29.0,0.00015999249893328506,3.993463764607755,556.5187377929688
1.0,14773.0,6.0,7.0,16.0,2.0,20.0,3.930748137108472,15.87305616648074,28.0,0.00017645602670533957,3.7901092946353283,539.7122802734375
1.0,14773.0,6.0,7.0,16.0,2.0,21.0,3.858185748282375,15.897058358572997,28.0,9.02783231797301e-05,3.0268790533899175,514.0015258789062
1.0,14773.0,6.0,7.0,16.0,2.0,22.0,3.0367833766705363,15.891551832415907,28.0,6.142357683168e-05,2.7457982863799386,436.4103088378906
1.0,14773.0,6.0,7.0,16.0,2.0,0.0,1.9902116505554073,16.0,27.0,1.6870888960442897e-06,1.992624188150143,397.2434997558594
1.0,14773.0,6.0,7.0,16.0,2.0,1.0,1.9919635601419958,15.999777230400408,27.0,0.0,1.9785171216304378,431.872314453125
1.0,14773.0,6.0,7.0,16.0,2.0,2.0,1.9786321016128259,16.000035823846684,28.0,7.642330196550443e-06,2.230652803738202,483.77215576171875
1.0,14773.0,6.0,7.0,16.0,2.0,3.0,2.2279839110605923,15.993842990445234,28.0,2.4205144882841475e-05,2.3795905531424415,509.6295471191406
1.0,14773.0,6.0,7.0,16.0,2.0,4.0,2.373691467661497,15.98950190911453,28.0,1.9095773483568264e-05,2.3315207003550946,530.1648559570312
1.0,14773.0,6.0,7.0,16.0,2.0,5.0,2.341559520680988,15.994459791883015,27.0,5.5867703641529604e-05,2.4425260607725474,546.8436889648438
1.0,14773.0,6.0,7.0,16.0,2.0,6.0,2.451115715228975,15.994531929923115,28.0,8.400321242323535e-05,2.9265047981663495,585.4710693359375
1.0,14773.0,6.0,7.0,16.0,2.0,7.0,2.92028998860707,15.962751807779648,29.0,0.00011872943471014598,3.5044195638553153,630.93603515625
1.0,14773.0,6.0,7.0,16.0,2.0,8.0,3.5924420839157123,15.977146231049819,29.0,0.00011159804107730815,3.4537178093463448,651.0761108398438
1.0,14773.0,6.0,7.0,16.0,2.0,9.0,3.403094539976833,15.931722092661365,30.0,0.0001391555249090006,4.005865425316307,671.7887573242188
1.0,14773.0,6.0,7.0,16.0,2.0,10.0,3.9268767371516997,15.877820082425922,30.0,0.00013114848426713034,3.9095217444135653,675.2210693359375
1.0,14773.0,6.0,7.0,16.0,2.0,11.0,3.9772376729038004,15.943207268093918,31.0,0.00015883946890440402,4.512502775648266,677.7796020507812
1.0,14773.0,6.0,7.0,16.0,2.0,12.0,4.5403017441992,15.890909544297065,31.0,0.00017718086628946544,4.714815879897322,664.1820068359375
1.0,14773.0,6.0,7.0,16.0,2.0,13.0,4.809566942764959,15.909181538076584,32.0,0.00017270419368845734,4.974463494615247,657.4645385742188
1.0,14773.0,6.0,7.0,16.0,2.0,14.0,5.041763061737992,15.921945376918858,32.0,0.0001785325496386566,5.059242541940801,644.2567749023438
1.0,14773.0,6.0,7.0,16.0,2.0,15.0,5.021575615624466,15.873776296091371,32.0,0.000219598277991514,5.5143364287563665,644.5208129882812
1.0,14773.0,6.0,7.0,16.0,2.0,16.0,5.6731632616681,15.952578509963464,31.0,0.00022240472443863806,5.2460268296069295,611.85595703125
1.0,14773.0,6.0,7.0,16.0,2.0,17.0,5.333232992426444,16.00154646603628,31.0,0.0002602505282839647,5.66596355026589,600.1683959960938
1.0,14773.0,6.0,7.0,16.0,2.0,18.0,5.671186115921281,15.914163788548068,31.0,0.00022841305815653366,5.337151715057973,581.1053466796875
1.0,14773.0,6.0,7.0,16.0,2.0,19.0,5.19644449233603,15.834119629968528,30.0,0.000174314336982118,4.399924422835306,555.602294921875
1.0,14773.0,6.0,7.0,16.0,2.0,20.0,4.375268600962434,15.913044488403344,30.0,0.00015642255815337763,4.201676569367382,533.778076171875
1.0,14773.0,6.0,7.0,16.0,2.0,21.0,4.1432816220800675,15.889348016685874,30.0,9.545351909051734e-05,3.554614981017156,517.954833984375
1.0,14773.0,6.0,7.0,16.0,2.0,22.0,3.5729766078543577,15.905982742028607,29.0,9.063247977461507e-05,3.250947074792121,489.40777587890625
1.0,14773.0,6.0,7.0,16.0,2.0,0.0,2.338382158923469,16.0,29.0,0.0,2.338382158923468,437.26800537109375
1.0,14773.0,6.0,7.0,16.0,2.0,1.0,2.338382158923469,16.0,29.0,0.0,2.338382158923468,467.8565368652344
1.0,14773.0,6.0,7.0,16.0,2.0,2.0,2.338382158923469,16.0,29.0,0.0,2.338382158923468,499.5810852050781
1.0,14773.0,6.0,7.0,16.0,2.0,3.0,2.338382158923469,16.0,29.0,0.0,2.338382158923468,520.7601318359375
1.0,14773.0,6.0,7.0,16.0,2.0,4.0,2.338382158923469,16.0,29.0,3.039400747809455e-05,2.6389108975191733,542.9798583984375
1.0,14773.0,6.0,7.0,16.0,2.0,5.0,2.6324965412953025,15.992340418292288,29.0,6.911327018244692e-05,3.0212577484950653,574.7219848632812
1.0,14773.0,6.0,7.0,16.0,2.0,6.0,3.0057417512424354,15.971008534815935,29.0,6.090659945993224e-05,2.9383966823019048,605.8433837890625
1.0,14773.0,6.0,7.0,16.0,2.0,7.0,2.91912992270894,15.971084137793314,29.0,6.974688083677791e-05,3.0255324170596847,630.1414794921875
1.0,14773.0,6.0,7.0,16.0,2.0,8.0,2.9822127389759348,15.96585248159403,29.0,9.620453580433973e-05,3.281683934090967,651.2689819335938
1.0,14773.0,6.0,7.0,16.0,2.0,9.0,3.2981295481978874,15.980105835262075,29.0,9.83003599714814e-05,3.313805969814597,662.9946899414062
1.0,14773.0,6.0,7.0,16.0,2.0,10.0,3.2301807398672975,15.93513937750541,30.0,0.000132790371981603,3.9289861648280664,678.77978515625
1.0,14773.0,6.0,7.0,16.0,2.0,11.0,3.8790463193638263,15.908616240711567,27.0,0.00016381243936057448,3.366258935759613,652.1776123046875
1.0,14773.0,6.0,7.0,16.0,2.0,12.0,3.297946774869288,15.896053302670143,28.0,0.0001837237001391028,3.8388465235465223,665.55322265625
1.0,14773.0,6.0,7.0,16.0,2.0,13.0,3.8139682853038295,15.888788089641372,28.0,0.0001851513666897582,3.8594423836452565,649.285888671875
1.0,14773.0,6.0,7.0,16.0,2.0,14.0,3.8046262927837122,15.875525838297392,28.0,0.00020442962628695324,4.037617452882398,643.8922729492188
1.0,14773.0,6.0,7.0,16.0,2.0,15.0,3.86343349075456,15.82930022084391,29.0,0.00021864139881515472,4.484757009167436,636.3272705078125
1.0,14773.0,6.0,7.0,16.0,2.0,16.0,4.508741385840542,15.918913210474612,28.0,0.00020529098624840484,4.057137306332321,600.4327392578125
1.0,14773.0,6.0,7.0,16.0,2.0,17.0,4.145596406425653,15.909676901097244,28.0,0.00024642108293003554,4.406685077116917,590.9341430664062
1.0,14773.0,6.0,7.0,16.0,2.0,18.0,4.5364082876366325,15.95926607296388,28.0,0.0002448445581471009,4.422038546043444,571.1096801757812
1.0,14773.0,6.0,7.0,16.0,2.0,19.0,4.360979043601123,15.891006820972697,27.0,0.00016546709602730008,3.4120732259651585,553.6344604492188
1.0,14773.0,6.0,7.0,16.0,2.0,20.0,3.4191109629609286,15.869046284780067,27.0,0.00015459462388440063,3.3036246843606087,535.4002075195312
1.0,14773.0,6.0,7.0,16.0,2.0,21.0,3.3343567146956694,15.85521472936805,26.0,9.824730429309002e-05,2.585822739584507,361.4741516113281
1.0,14773.0,6.0,7.0,16.0,2.0,22.0,2.657289857022395,15.851016235822172,26.0,9.109337517511953e-05,2.5277509297600003,270.2891845703125
1.0,14773.0,6.0,7.0,16.0,2.0,0.0,1.7987555068642067,16.0,26.0,0.0,1.7987555068642125,391.6734313964844
1.0,14773.0,6.0,7.0,16.0,2.0,1.0,1.798755506864212,15.999999999999998,25.0,0.0,1.6188056206108061,400.17425537109375
1.0,14773.0,6.0,7.0,16.0,2.0,2.0,1.6193254500433512,15.997485242599579,25.0,0.0,1.6192926783268589,431.45806884765625
1.0,14773.0,6.0,7.0,16.0,2.0,3.0,1.6192745941168531,15.99762140312057,25.0,7.203255372197485e-06,1.6684622861686365,457.76397705078125
1.0,14773.0,6.0,7.0,16.0,2.0,4.0,1.665755056568386,15.996982719335954,25.0,2.3910166036329413e-05,1.7816558374716147,483.9876403808594
1.0,14773.0,6.0,7.0,16.0,2.0,5.0,1.791585200966385,15.998778595778983,25.0,7.673595002316631e-05,2.1447297971536083,515.0902099609375
1.0,14773.0,6.0,7.0,16.0,2.0,6.0,2.142686643563961,15.983297568832223,25.0,0.0001285539110669907,2.502940317129765,552.272216796875
1.0,14773.0,6.0,7.0,16.0,2.0,7.0,2.430821311791002,15.938153551927034,25.0,0.00021011942627395695,3.0531950907235164,592.7822265625
1.0,14773.0,6.0,7.0,16.0,2.0,8.0,3.0575975745229527,15.92840258805931,25.0,0.0002456571527151271,3.303619582400849,623.1805419921875
1.0,14773.0,6.0,7.0,16.0,2.0,9.0,3.2957347756556166,15.90777511120217,26.0,0.00020578535502106346,3.3687496130538737,651.4555053710938
1.0,14773.0,6.0,7.0,16.0,2.0,10.0,3.342750417726962,15.895935581083418,26.0,0.00018855926520154815,3.225898771567112,658.1842651367188
1.0,14773.0,6.0,7.0,16.0,2.0,11.0,3.331705011477106,15.971540586620838,27.0,0.00022692654006948446,3.8802637878618325,658.6411743164062
1.0,14773.0,6.0,7.0,16.0,2.0,12.0,3.9097009428973095,15.904666075735646,27.0,0.00024087937421878267,4.008533609115084,649.5055541992188
1.0,14773.0,6.0,7.0,16.0,2.0,13.0,3.922480762943241,15.857258643836705,28.0,0.0002683980413999615,4.602623794960638,653.0782470703125
