1.0,14773.0,6.0,7.0,16.0,2.0,0.0,2.338382158923469,16.0,29.0,0.0,2.338382158923468,437.26800537109375
1.0,14773.0,6.0,7.0,16.0,2.0,1.0,2.338382158923469,16.0,29.0,1.6982101278425694e-05,2.5060976269652557,469.6810302734375
1.0,14773.0,6.0,7.0,16.0,2.0,2.0,2.4985229717917794,15.995592251847377,29.0,2.550848176777145e-05,2.589230605771326,501.3492736816406
1.0,14773.0,6.0,7.0,16.0,2.0,3.0,2.57493935681743,15.991081769993368,29.0,3.1714643309833214e-05,2.6482398173312034,525.7982177734375
1.0,14773.0,6.0,7.0,16.0,2.0,4.0,2.6568175402415966,15.996818761703796,29.0,3.856948214192452e-05,2.7169078802841136,545.9374389648438
1.0,14773.0,6.0,7.0,16.0,2.0,5.0,2.720656955011642,15.993001457532609,29.0,6.900554318273266e-05,3.017440919723701,575.60595703125
1.0,14773.0,6.0,7.0,16.0,2.0,6.0,2.993766794522317,15.977243992702435,29.0,5.724656084327898e-05,2.8993947291292206,604.92724609375
1.0,14773.0,6.0,7.0,16.0,2.0,7.0,2.8899964092990587,15.986027011706003,29.0,0.00015867545105504853,3.918020596119794,627.1910400390625
1.0,14773.0,6.0,7.0,16.0,2.0,8.0,3.876496443048803,15.888978570752554,30.0,0.00017466361573676266,4.375846154559218,660.2713623046875
1.0,14773.0,6.0,7.0,16.0,2.0,9.0,4.4584256709309535,15.907009091549051,30.0,0.00013669814711039576,4.002707483293893,667.3511962890625
1.0,14773.0,6.0,7.0,16.0,2.0,10.0,3.9194723939615943,15.867173527555998,31.0,0.00013854396831985727,4.286261875478147,683.8768920898438
1.0,14773.0,6.0,7.0,16.0,2.0,11.0,4.250619527170665,15.874042289259622,31.0,0.0001517316033672936,4.45098386509445,678.5026245117188
1.0,14773.0,6.0,7.0,16.0,2.0,12.0,4.287110396381613,15.805051369704701,31.0,0.00016047108601770173,4.5225573564763755,676.0471801757812
1.0,14773.0,6.0,7.0,16.0,2.0,13.0,4.559420016325652,15.886566233121325,31.0,0.00017270122408178396,4.682310934060288,655.313720703125
1.0,14773.0,6.0,7.0,16.0,2.0,14.0,4.610850887751526,15.841349514321053,32.0,0.00021645569277568133,5.507737248857794,663.0185546875
1.0,14773.0,6.0,7.0,16.0,2.0,15.0,5.478965410911224,15.810900376874944,31.0,0.0002080718939780569,5.101232038440919,633.8200073242188
1.0,14773.0,6.0,7.0,16.0,2.0,16.0,5.040999918727807,15.84600064018112,31.0,0.00018733179774439412,4.852607755313434,613.7955322265625
1.0,14773.0,6.0,7.0,16.0,2.0,17.0,4.846628087917225,15.877885651941556,30.0,0.0001922032464628676,4.581477814991318,591.5921630859375
1.0,14773.0,6.0,7.0,16.0,2.0,18.0,4.617661803341575,15.909029122991976,30.0,0.0002946006518304369,5.67006003507769,588.1544799804688
1.0,14773.0,6.0,7.0,16.0,2.0,19.0,5.621854727986374,15.759526175008803,30.0,0.00016153573717462904,4.327559314752882,559.2569580078125
1.0,14773.0,6.0,7.0,16.0,2.0,20.0,4.370688010155108,15.775529096703563,29.0,0.0001611543871416616,4.00388046393575,544.050048828125
1.0,14773.0,6.0,7.0,16.0,2.0,21.0,3.9686584982013247,15.727642744402429,29.0,8.608689233561912e-05,3.2475977787706714,528.365966796875
1.0,14773.0,6.0,7.0,16.0,2.0,22.0,3.264570423487476,15.74782011160686,29.0,4.975804865470354e-05,2.8790581028496613,505.5770263671875
1.0,14773.0,6.0,7.0,16.0,2.0,0.0,2.338382158923469,16.0,29.0,0.0,2.338382158923468,437.26800537109375
1.0,14773.0,6.0,7.0,16.0,2.0,1.0,2.338382158923469,16.0,29.0,0.0,2.338382158923468,467.8565368652344
1.0,14773.0,6.0,7.0,16.0,2.0,2.0,2.338382158923469,16.0,29.0,0.0,2.338382158923468,499.5810852050781
1.0,14773.0,6.0,7.0,16.0,2.0,3.0,2.338382158923469,16.0,29.0,0.0,2.338382158923468,520.7601318359375
1.0,14773.0,6.0,7.0,16.0,2.0,4.0,2.338382158923469,16.0,29.0,9.451671495834843e-06,2.4317091627517504,541.8744506835938
1.0,14773.0,6.0,7.0,16.0,2.0,5.0,2.4292468177502307,15.997385162636826,29.0,5.150104512083741e-05,2.8468206054826437,569.2064819335938
1.0,14773.0,6.0,7.0,16.0,2.0,6.0,2.85367343795444,15.98635453092106,29.0,7.114036247100024e-05,3.0365769817094233,602.2479858398438
1.0,14773.0,6.0,7.0,16.0,2.0,7.0,3.06586736645112,15.99074016321125,29.0,0.0001526364274047955,3.8616111107418383,628.468994140625
1.0,14773.0,6.0,7.0,16.0,2.0,8.0,3.726948429447503,15.850528935353132,30.0,0.0001788019379707412,4.4121088274995355,664.9658203125
1.0,14773.0,6.0,7.0,16.0,2.0,9.0,4.4041520730071175,15.862661010359387,30.0,0.00015684544059515893,4.1900374248692325,672.581787109375
