1.0,14773.0,6.0,7.0,16.0,2.0,0.0,2.6602042379021924,16.0,29.0,3.286294600266488e-05,2.659433968157265,440.7593688964844
1.0,14773.0,6.0,7.0,16.0,2.0,1.0,2.6596381795752606,15.999986899420174,29.0,2.136470235157485e-05,2.546576714588869,472.3018493652344
1.0,14773.0,6.0,7.0,16.0,2.0,2.0,2.5579227774494866,16.001616884657683,29.0,3.060760619212886e-05,2.6381214924438963,500.646240234375
1.0,14773.0,6.0,7.0,16.0,2.0,3.0,2.640310945697609,16.001129629383453,29.0,8.128786352213314e-06,2.418609927412193,523.2459106445312
1.0,14773.0,6.0,7.0,16.0,2.0,4.0,2.4170918908382566,15.994750628800935,28.0,4.0058249564303164e-05,2.5225005968985483,531.6123657226562
1.0,14773.0,6.0,7.0,16.0,2.0,5.0,2.5001902720013596,15.987033979948501,29.0,9.81211515626604e-05,3.3140122763171074,574.5416870117188
1.0,14773.0,6.0,7.0,16.0,2.0,6.0,3.3165537271001218,15.944534533157594,29.0,0.00012414566824679458,3.568145358347394,612.9661254882812
1.0,14773.0,6.0,7.0,16.0,2.0,7.0,3.4819200059723228,15.920837564661007,29.0,0.0001455348236451484,3.774322104718658,641.591552734375
1.0,14773.0,6.0,7.0,16.0,2.0,8.0,3.737419050033534,15.924497245262103,30.0,0.0001308827930893329,3.9074177279784195,660.6912841796875
1.0,14773.0,6.0,7.0,16.0,2.0,9.0,3.938463745719417,15.941587014314827,31.0,0.0001567101710545826,4.48984281617786,672.79638671875
1.0,14773.0,6.0,7.0,16.0,2.0,10.0,4.438723448476649,15.878587920870888,32.0,0.00024381704186169457,5.84862678797943,693.9375610351562
1.0,14773.0,6.0,7.0,16.0,2.0,11.0,5.79784759105091,15.748116292841038,31.0,0.00026089980656392414,5.707559378548041,688.2315673828125
1.0,14773.0,6.0,7.0,16.0,2.0,12.0,5.6429355278659195,15.754420236332821,31.0,0.0002721409017565866,5.803223840377892,674.68017578125
1.0,14773.0,6.0,7.0,16.0,2.0,13.0,5.872951466048626,15.884453414849844,30.0,0.0002652881424435372,5.396269580875138,634.9930419921875
1.0,14773.0,6.0,7.0,16.0,2.0,14.0,5.359122422029736,15.815564351793746,26.0,0.0002733975486637535,3.997217194327364,611.8076782226562
1.0,14773.0,6.0,7.0,16.0,2.0,15.0,3.9601013557828697,15.737991434994775,25.0,0.00033308416071398757,3.9863000258736516,632.5709838867188
1.0,14773.0,6.0,7.0,16.0,2.0,16.0,3.778752779047481,15.706473629572704,27.0,0.00032978514311331924,4.81848893691542,631.53564453125
1.0,14773.0,6.0,7.0,16.0,2.0,17.0,4.633707552677477,15.617089088293651,28.0,0.00037233978745831764,5.641459496530819,626.8641357421875
1.0,14773.0,6.0,7.0,16.0,2.0,18.0,5.492776311282105,15.531922517529445,28.0,0.00033583107295809885,5.332508210522107,600.0250854492188
1.0,14773.0,6.0,7.0,16.0,2.0,19.0,5.08888456774445,15.598238047049453,28.0,0.00028321216032560666,4.826895079205394,574.6543579101562
1.0,14773.0,6.0,7.0,16.0,2.0,20.0,4.789036019780716,15.692984054840245,28.0,0.00025579118437033373,4.570373388413519,548.7227172851562
1.0,14773.0,6.0,7.0,16.0,2.0,21.0,4.522172993535885,15.735901937026737,27.0,0.00017428813395711654,3.5397302108680417,443.2538146972656
1.0,14773.0,6.0,7.0,16.0,2.0,22.0,3.431784359357428,15.673882850184594,28.0,0.0001351944843070139,3.448339482003954,436.56707763671875
1.0,14773.0,6.0,7.0,16.0,2.0,0.0,2.1585066082370488,16.0,28.0,0.0,2.158506608237055,416.80694580078125
1.0,14773.0,6.0,7.0,16.0,2.0,1.0,2.1585066082370545,16.0,28.0,8.359270128950854e-06,2.234419896107583,451.0849609375
1.0,14773.0,6.0,7.0,16.0,2.0,2.0,2.23275071232368,15.99946918509343,28.0,2.788682401901888e-06,2.183603289413421,483.3442077636719
1.0,14773.0,6.0,7.0,16.0,2.0,3.0,2.1836620728751437,15.999303500017097,28.0,0.0,2.158496770887008,507.23760986328125
1.0,14773.0,6.0,7.0,16.0,2.0,4.0,2.1586239489550754,15.99936634377661,28.0,5.524798260649732e-06,2.2088377413096736,527.0355834960938
1.0,14773.0,6.0,7.0,16.0,2.0,5.0,2.2075849066012028,15.99870420523018,28.0,4.341073011711603e-05,2.5535391082664565,555.3689575195312
1.0,14773.0,6.0,7.0,16.0,2.0,6.0,2.572178019308619,15.994942915357248,28.0,5.5883185615806146e-05,2.666457777782618,586.0519409179688
1.0,14773.0,6.0,7.0,16.0,2.0,7.0,2.6703089254962467,15.988302185291216,28.0,0.00012584514833715354,3.3126360779267765,615.3279418945312
1.0,14773.0,6.0,7.0,16.0,2.0,8.0,3.2576544684714195,15.916311462540678,30.0,0.00015466194177950006,4.169291184367707,662.2791137695312
1.0,14773.0,6.0,7.0,16.0,2.0,9.0,4.136904638275211,15.8613938247712,30.0,0.00013185744408019502,3.933198494066288,674.5645141601562
1.0,14773.0,6.0,7.0,16.0,2.0,10.0,3.940445313567653,15.888225568731748,29.0,0.00012595351202078934,3.6009208045949523,669.9186401367188
1.0,14773.0,6.0,7.0,16.0,2.0,11.0,3.543285333647404,15.89300696660538,30.0,0.00012842302718060465,3.8867348529990444,682.2323608398438
1.0,14773.0,6.0,7.0,16.0,2.0,12.0,3.9615043270217383,15.922713095610323,30.0,0.0001587001813131325,4.22515976728108,664.2529296875
1.0,14773.0,6.0,7.0,16.0,2.0,13.0,4.126734142922841,15.858652059782939,31.0,0.00015908869040926786,4.514233313139487,665.5296630859375
