0.0,7549.0,4.0,23.0,16.0,2.0,0.0,2.202954304369189,16.0,29.0,0.0,2.202954304369189,405.0815124511719
0.0,7549.0,4.0,23.0,16.0,2.0,1.0,2.202954304369189,16.0,29.0,0.0,2.202954304369189,426.16485595703125
0.0,7549.0,4.0,23.0,16.0,2.0,2.0,2.202954304369189,16.0,29.0,0.0,2.202954304369189,454.3858642578125
0.0,7549.0,4.0,23.0,16.0,2.0,3.0,2.202954304369189,16.0,29.0,0.0,2.202954304369189,479.55810546875
0.0,7549.0,4.0,23.0,16.0,2.0,4.0,2.202954304369189,16.0,28.0,1.0773836525813617e-05,2.142345931151585,497.65228271484375
0.0,7549.0,4.0,23.0,16.0,2.0,5.0,2.1315263899490478,15.99725483301683,29.0,2.7368012094151546e-05,2.5083505685229572,507.51507568359375
0.0,7549.0,4.0,23.0,16.0,2.0,6.0,2.4922755757583643,15.986060967611474,29.0,4.8290843556855004e-05,2.7349591001619262,505.442626953125
0.0,7549.0,4.0,23.0,16.0,2.0,7.0,2.7428588200352744,15.985728642166027,29.0,6.862624106606012e-05,2.959113676634363,515.8114624023438
0.0,7549.0,4.0,23.0,16.0,2.0,8.0,2.957728490111083,15.979429196384281,30.0,6.105655804254382e-05,3.098879182932264,550.8172607421875
0.0,7549.0,4.0,23.0,16.0,2.0,9.0,3.069970459888758,15.965008904734477,31.0,9.343688287528403e-05,3.7335598010676394,573.9212036132812
0.0,7549.0,4.0,23.0,16.0,2.0,10.0,3.72736328403699,15.943472214877612,32.0,7.206257758940317e-05,3.6853031793292126,569.0452270507812
0.0,7549.0,4.0,23.0,16.0,2.0,11.0,3.7648097824840736,15.979899011923884,31.0,8.34210613319308e-05,3.6060788477043553,553.466064453125
0.0,7549.0,4.0,23.0,16.0,2.0,12.0,3.655861711644921,15.97991917251816,31.0,5.832412480171663e-05,3.2935901805710515,555.31201171875
0.0,7549.0,4.0,23.0,16.0,2.0,13.0,3.293716914779933,15.956632706483626,30.0,6.259606771699294e-05,3.118106239360912,546.4642944335938
0.0,7549.0,4.0,23.0,16.0,2.0,14.0,3.1458849070818737,15.964966015810733,26.0,8.274290157106581e-05,2.4145231511168697,458.1817932128906
0.0,7549.0,4.0,23.0,16.0,2.0,15.0,2.45233127695163,15.934791348023,25.0,8.429169619271437e-05,2.183977652520035,171.98472595214844
0.0,7549.0,4.0,23.0,16.0,2.0,16.0,2.1389649399789032,15.917321312808184,27.0,8.755453579462627e-05,2.6991207112678297,223.52249145507812
0.0,7549.0,4.0,23.0,16.0,2.0,17.0,2.7011191647688912,15.907405039262727,28.0,8.298132720224202e-05,2.895311331784154,194.63629150390625
0.0,7549.0,4.0,23.0,16.0,2.0,18.0,2.846193797401369,15.894512362948833,28.0,7.292044823097175e-05,2.7811241753801674,115.76264953613281
0.0,7549.0,4.0,23.0,16.0,2.0,19.0,2.8385246633724397,15.938590503731422,28.0,5.1339740047370773e-05,2.5727408042981916,77.66545104980469
0.0,7549.0,4.0,23.0,16.0,2.0,20.0,2.5645156220440675,15.918013666043136,28.0,3.066888829305903e-05,2.3567637164340844,53.184627532958984
0.0,7549.0,4.0,23.0,16.0,2.0,21.0,2.360402647014941,15.922763695191055,27.0,5.0882818854164805e-05,2.3508407282609394,25.92325210571289
0.0,7549.0,4.0,23.0,16.0,2.0,22.0,2.329102982059198,15.920428914399665,28.0,2.0042614816430483e-06,2.063327794261152,23.613571166992188
0.0,7549.0,4.0,23.0,16.0,2.0,0.0,2.0334962809561747,16.0,28.0,0.0,2.0334962809561756,401.01824951171875
0.0,7549.0,4.0,23.0,16.0,2.0,1.0,2.033496280956176,16.0,28.0,0.0,2.0334962809561756,421.2269287109375
