0.0,4408.0,4.0,35.0,16.0,2.0,0.0,2.1526105342642587,16.0,29.0,0.0,2.152610534264263,328.5479431152344
0.0,4408.0,4.0,35.0,16.0,2.0,1.0,2.1526105342642623,16.0,29.0,0.0,2.1526105342642627,340.8298034667969
0.0,4408.0,4.0,35.0,16.0,2.0,2.0,2.1526105342642623,16.0,29.0,0.0,2.1526105342642627,352.14691162109375
0.0,4408.0,4.0,35.0,16.0,2.0,3.0,2.1526105342642623,16.0,29.0,0.0,2.1526105342642627,364.895751953125
0.0,4408.0,4.0,35.0,16.0,2.0,4.0,2.1526105342642623,16.0,28.0,3.435523384606955e-05,2.2958057008076476,385.44268798828125
0.0,4408.0,4.0,35.0,16.0,2.0,5.0,2.3032024318650826,16.002173370299584,29.0,3.238190752805923e-05,2.470097684554002,402.02557373046875
0.0,4408.0,4.0,35.0,16.0,2.0,6.0,2.4761736276607826,15.994888833149878,29.0,4.5670835293314295e-05,2.597023705862537,417.79608154296875
0.0,4408.0,4.0,35.0,16.0,2.0,7.0,2.6217776314104735,16.00191584869318,29.0,7.867303400886938e-05,2.9225736698270453,435.93048095703125
0.0,4408.0,4.0,35.0,16.0,2.0,8.0,2.959173602209869,15.98904703293122,30.0,9.725660482498102e-05,3.3455024884062796,436.25653076171875
0.0,4408.0,4.0,35.0,16.0,2.0,9.0,3.3346931126673844,15.965810533809357,31.0,9.545345295310422e-05,3.570118015772206,432.39117431640625
0.0,4408.0,4.0,35.0,16.0,2.0,10.0,3.495164304014697,15.916390249520436,32.0,0.00010375243151025407,3.8887642163670946,432.0389099121094
0.0,4408.0,4.0,35.0,16.0,2.0,11.0,3.9822145084440304,15.965345356244821,31.0,0.00010193062907778178,3.6504027521649816,421.087158203125
0.0,4408.0,4.0,35.0,16.0,2.0,12.0,3.5773493055510976,15.918321915117307,31.0,9.633505945529879e-05,3.5713837636468817,417.94866943359375
0.0,4408.0,4.0,35.0,16.0,2.0,13.0,3.5201067748047437,15.945789168926778,30.0,9.411434915889354e-05,3.319496463014622,408.795166015625
0.0,4408.0,4.0,35.0,16.0,2.0,14.0,3.232084007739423,15.92451456594955,26.0,9.233003895458358e-05,2.380695764164424,401.65155029296875
0.0,4408.0,4.0,35.0,16.0,2.0,15.0,2.333361561735349,15.874781368711503,25.0,7.214331873298348e-05,1.9978764666369833,389.23175048828125
0.0,4408.0,4.0,35.0,16.0,2.0,16.0,1.9758491032781795,15.88278997194783,27.0,9.284157956909947e-05,2.6191761570637015,385.6694641113281
0.0,4408.0,4.0,35.0,16.0,2.0,17.0,2.6501838938547375,15.870937114056034,28.0,9.793596205723332e-05,2.8988031757920565,384.4687194824219
0.0,4408.0,4.0,35.0,16.0,2.0,18.0,2.8895539775262544,15.86144346592814,28.0,6.191169502912502e-05,2.5681113053189777,372.9382019042969
0.0,4408.0,4.0,35.0,16.0,2.0,19.0,2.600454659569722,15.880355547968913,28.0,3.369821622353847e-05,2.3151381406815625,355.7789306640625
0.0,4408.0,4.0,35.0,16.0,2.0,20.0,2.300359018481429,15.870465667313447,28.0,2.632730277099252e-05,2.2429733289212006,341.2872619628906
0.0,4408.0,4.0,35.0,16.0,2.0,21.0,2.2650006946680628,15.886332157223395,27.0,2.9484985120900565e-05,2.085459172686438,228.42138671875
0.0,4408.0,4.0,35.0,16.0,2.0,22.0,2.0759570437828017,15.88374448887543,28.0,1.2933768797248707e-05,2.121031713650361,169.1251983642578
0.0,4408.0,4.0,35.0,16.0,2.0,0.0,1.9870251085516233,16.0,28.0,0.0,1.987025108551625,328.29730224609375
0.0,4408.0,4.0,35.0,16.0,2.0,1.0,1.9870251085516253,16.0,28.0,0.0,1.9870251085516246,339.1274719238281
0.0,4408.0,4.0,35.0,16.0,2.0,2.0,1.9870251085516253,16.0,28.0,0.0,1.9870251085516246,349.83636474609375
0.0,4408.0,4.0,35.0,16.0,2.0,3.0,1.9870251085516253,16.0,28.0,0.0,1.9870251085516246,362.5038146972656
0.0,4408.0,4.0,35.0,16.0,2.0,4.0,1.9870251085516253,16.0,28.0,0.0,1.9870251085516246,375.6189270019531
0.0,4408.0,4.0,35.0,16.0,2.0,5.0,1.9870251085516253,16.0,28.0,1.6832150790194185e-05,2.1394176994869363,394.6807861328125
0.0,4408.0,4.0,35.0,16.0,2.0,6.0,2.1450147948214084,15.998483988307918,28.0,3.3079020691232825e-05,2.2856401186307176,412.142578125
0.0,4408.0,4.0,35.0,16.0,2.0,7.0,2.2852955235507753,15.995165999708693,28.0,8.264317111030481e-05,2.737482238587732,436.4776611328125
0.0,4408.0,4.0,35.0,16.0,2.0,8.0,2.7164096274402114,15.967372400285837,30.0,0.00016393484306999703,4.078040902535426,449.6541748046875
0.0,4408.0,4.0,35.0,16.0,2.0,9.0,4.140741904925453,15.850321277826653,30.0,0.00017874806102558585,4.224050947390087,454.78582763671875
0.0,4408.0,4.0,35.0,16.0,2.0,10.0,4.39034238599285,15.909739917320671,29.0,0.000194468328000421,4.0985841618324494,442.8729553222656
0.0,4408.0,4.0,35.0,16.0,2.0,11.0,4.169626687710888,15.889412389450158,30.0,0.00024286205248240267,4.907156310448492,447.8233947753906
0.0,4408.0,4.0,35.0,16.0,2.0,12.0,4.934297687599456,15.829467764188418,30.0,0.0001696520820313906,4.177293799252605,433.5638732910156
0.0,4408.0,4.0,35.0,16.0,2.0,13.0,4.133976447828138,15.793808441365368,31.0,0.0001832122013638045,4.590444657951401,433.9376220703125
0.0,4408.0,4.0,35.0,16.0,2.0,14.0,4.533492810033638,15.770337366282389,31.0,0.00016558795714746228,4.376740433621927,428.57855224609375
0.0,4408.0,4.0,35.0,16.0,2.0,15.0,4.433878341811439,15.882631049317503,31.0,0.0001982523741234412,4.75960780151631,422.4428405761719
0.0,4408.0,4.0,35.0,16.0,2.0,16.0,4.737032145107573,15.818284568574327,30.0,0.0002334651515414086,4.821659884322438,428.2346496582031
0.0,4408.0,4.0,35.0,16.0,2.0,17.0,4.6639311274114466,15.775040009463341,30.0,0.00025445492732021057,4.992782219030296,431.3787841796875
0.0,4408.0,4.0,35.0,16.0,2.0,18.0,5.088314057618608,15.947139640580712,30.0,0.0001654000096411636,4.1287414495329315,402.4955749511719
0.0,4408.0,4.0,35.0,16.0,2.0,19.0,4.14739113067363,15.888928257043599,29.0,0.00010733808844948125,3.2633660008312297,382.3813781738281
0.0,4408.0,4.0,35.0,16.0,2.0,20.0,3.2206980529018474,15.824874291443843,30.0,4.670216689834962e-05,2.8426347491894783,366.945556640625
0.0,4408.0,4.0,35.0,16.0,2.0,21.0,2.852267484712619,15.831865891283378,29.0,2.220793759106912e-05,2.4004989128178127,340.0281066894531
0.0,4408.0,4.0,35.0,16.0,2.0,22.0,2.409890147920002,15.830764309464964,29.0,1.3652124845273978e-05,2.312362786009902,250.1448974609375
0.0,4408.0,4.0,35.0,16.0,2.0,0.0,2.2133247886324696,16.0,29.0,5.5591361226533786e-06,2.2066110011581808,330.15728759765625
0.0,4408.0,4.0,35.0,16.0,2.0,1.0,2.206056904705715,15.999816995795644,29.0,7.442941770089441e-06,2.225012095518512,343.135009765625
0.0,4408.0,4.0,35.0,16.0,2.0,2.0,2.2254344903534657,15.999982155095406,29.0,1.7544869148193734e-05,2.3235561416047648,357.1724853515625
0.0,4408.0,4.0,35.0,16.0,2.0,3.0,2.3298651013059457,16.00117087465184,29.0,1.6302746617740395e-05,2.3117858792925783,369.9728698730469
0.0,4408.0,4.0,35.0,16.0,2.0,4.0,2.3064456331468626,15.997363254442028,29.0,2.1041259621315634e-05,2.356943976665855,384.9554138183594
0.0,4408.0,4.0,35.0,16.0,2.0,5.0,2.3610249685907494,16.00101051935861,28.0,2.133753367658641e-05,2.1789495536978487,396.435546875
0.0,4408.0,4.0,35.0,16.0,2.0,6.0,2.185846892247644,15.997120993186224,28.0,6.127122448575123e-05,2.5439415502905054,419.87152099609375
0.0,4408.0,4.0,35.0,16.0,2.0,7.0,2.5379039725029284,15.974179835753729,28.0,0.00012407611564696597,3.112694714521515,445.4389343261719
0.0,4408.0,4.0,35.0,16.0,2.0,8.0,3.0733936195651843,15.942887492021768,29.0,0.00017548822948267858,3.869842052459877,450.9586181640625
0.0,4408.0,4.0,35.0,16.0,2.0,9.0,3.983118107682013,15.937220487802847,29.0,0.00015178122715799885,3.6509921739380995,441.21087646484375
0.0,4408.0,4.0,35.0,16.0,2.0,10.0,3.7414711579726823,15.960536334836672,27.0,0.0001415844432702599,3.026521650097372,424.260498046875
0.0,4408.0,4.0,35.0,16.0,2.0,11.0,3.0792889120265143,15.921435032335237,29.0,0.00012847199086281054,3.4334712706153034,424.2670593261719
0.0,4408.0,4.0,35.0,16.0,2.0,12.0,3.4289474630524492,15.884573094539189,30.0,0.00010911400951132409,3.488290334789329,421.635498046875
0.0,4408.0,4.0,35.0,16.0,2.0,13.0,3.431584240967588,15.8745339448728,30.0,0.00012776900013321672,3.6760599503037814,418.1712951660156
0.0,4408.0,4.0,35.0,16.0,2.0,14.0,3.6660459858588546,15.902089558227626,29.0,0.0001905517119710045,4.0350397555701605,414.94549560546875
0.0,4408.0,4.0,35.0,16.0,2.0,15.0,4.05589832065587,15.877653672559155,30.0,0.00016223674037935058,4.04440866380623,412.2027893066406
0.0,4408.0,4.0,35.0,16.0,2.0,16.0,4.028937294510528,15.89431912040296,29.0,0.00014349334061191285,3.579950039078015,402.755126953125
0.0,4408.0,4.0,35.0,16.0,2.0,17.0,3.6301710791421424,15.910861399574252,29.0,0.00011591035210475226,3.320660847698988,393.4747009277344
0.0,4408.0,4.0,35.0,16.0,2.0,18.0,3.1898282687375774,15.84060899236201,29.0,6.277549770896677e-05,2.780658244646349,381.4834289550781
0.0,4408.0,4.0,35.0,16.0,2.0,19.0,2.8007325194976165,15.886719324638356,30.0,5.6305385401868124e-05,2.926960030264309,370.35406494140625
0.0,4408.0,4.0,35.0,16.0,2.0,20.0,2.960025491904332,15.906299047114118,29.0,5.602298343577241e-05,2.722763383613122,354.27630615234375
0.0,4408.0,4.0,35.0,16.0,2.0,21.0,2.697164777571913,15.884657543753704,29.0,5.013265005825224e-05,2.6576818160649567,339.3310241699219
0.0,4408.0,4.0,35.0,16.0,2.0,22.0,2.648048890198497,15.897673819853827,29.0,4.701562003249663e-05,2.6271349954059855,280.5644226074219
0.0,4408.0,4.0,35.0,16.0,2.0,0.0,2.1526105342642587,16.0,29.0,0.0,2.152610534264263,328.5479431152344
0.0,4408.0,4.0,35.0,16.0,2.0,1.0,2.1526105342642623,16.0,29.0,2.037813432572888e-05,2.352317346230195,346.3515625
0.0,4408.0,4.0,35.0,16.0,2.0,2.0,2.3646512895088923,15.999368981258758,28.0,1.7118530023483193e-05,2.141863645928063,356.01287841796875
0.0,4408.0,4.0,35.0,16.0,2.0,3.0,2.142910485029653,15.993486597459366,27.0,3.308634249835114e-05,2.0932727878054687,369.4394226074219
0.0,4408.0,4.0,35.0,16.0,2.0,4.0,2.1269261871632423,16.002037722723443,28.0,3.0803254301961836e-05,2.267537913115235,384.33819580078125
0.0,4408.0,4.0,35.0,16.0,2.0,5.0,2.2621955226339083,15.991006909562358,28.0,3.442460133282846e-05,2.297681342123609,400.7288818359375
0.0,4408.0,4.0,35.0,16.0,2.0,6.0,2.304809866297029,15.99163259915871,28.0,5.0128674629863446e-05,2.43956292990347,417.38330078125
0.0,4408.0,4.0,35.0,16.0,2.0,7.0,2.4548044549612893,15.990049287339996,28.0,0.00011497296202929021,3.0349158500716915,442.6702880859375
0.0,4408.0,4.0,35.0,16.0,2.0,8.0,2.966710415353741,15.939774611986422,29.0,0.00020403722888866847,4.173481536816775,456.2008361816406
0.0,4408.0,4.0,35.0,16.0,2.0,9.0,4.178053574045704,15.849249716153805,30.0,0.00019816193312787028,4.439472210751468,458.39697265625
0.0,4408.0,4.0,35.0,16.0,2.0,10.0,4.414555481221466,15.816659969948025,31.0,0.00020280077394698877,4.777494501869628,457.0478210449219
0.0,4408.0,4.0,35.0,16.0,2.0,11.0,4.928798489949255,15.917356250494727,32.0,0.0002655004879830603,5.880243151129015,446.7293701171875
0.0,4408.0,4.0,35.0,16.0,2.0,12.0,5.90624163097664,15.775742672932708,32.0,0.00017330889670741514,4.824560049898649,440.9912109375
0.0,4408.0,4.0,35.0,16.0,2.0,13.0,4.825282682343964,15.799030106252411,33.0,0.00020714057249903199,5.5313339354963995,437.98297119140625
0.0,4408.0,4.0,35.0,16.0,2.0,14.0,5.437892694121856,15.67029232904512,32.0,0.00020103169629377162,5.110125351926754,448.14825439453125
0.0,4408.0,4.0,35.0,16.0,2.0,15.0,5.29842133984814,15.85887224044272,30.0,0.0001987487030783728,4.505993533790038,424.3624267578125
0.0,4408.0,4.0,35.0,16.0,2.0,16.0,4.511265808124218,15.791196107761545,30.0,0.0002500229031006178,5.00073502341415,432.9878234863281
0.0,4408.0,4.0,35.0,16.0,2.0,17.0,5.029720660920396,15.793599730415814,29.0,0.00028760510583491784,5.020302848946291,431.9018249511719
0.0,4408.0,4.0,35.0,16.0,2.0,18.0,5.115665668273259,15.837202001432486,29.0,0.00019852515490387647,4.19519775898477,412.3154296875
0.0,4408.0,4.0,35.0,16.0,2.0,19.0,4.146137365302275,15.737619616397604,29.0,0.00012396512226349257,3.424640736841035,395.5260009765625
0.0,4408.0,4.0,35.0,16.0,2.0,20.0,3.399911344946903,15.771547170867407,29.0,7.908023267789634e-05,2.970998181663652,370.07958984375
0.0,4408.0,4.0,35.0,16.0,2.0,21.0,3.0385782251337825,15.798026200715379,29.0,4.756986185797236e-05,2.6613001363392463,347.844970703125
0.0,4408.0,4.0,35.0,16.0,2.0,22.0,2.655029864881699,15.789788819397799,27.0,3.71973978709019e-05,2.171346917533049,151.5686492919922
0.0,4408.0,4.0,35.0,16.0,2.0,0.0,1.821439682838988,16.0,27.0,0.0,1.8214396828389892,327.8926086425781
0.0,4408.0,4.0,35.0,16.0,2.0,1.0,1.8214396828389892,16.0,27.0,0.0,1.8214396828389892,337.4171142578125
0.0,4408.0,4.0,35.0,16.0,2.0,2.0,1.8214396828389892,16.0,27.0,0.0,1.8214396828389892,347.8255920410156
0.0,4408.0,4.0,35.0,16.0,2.0,3.0,1.8214396828389892,16.0,27.0,0.0,1.8214396828389892,360.1539001464844
0.0,4408.0,4.0,35.0,16.0,2.0,4.0,1.8214396828389892,16.0,26.0,1.5224831953612932e-06,1.6668722759557164,373.4493408203125
0.0,4408.0,4.0,35.0,16.0,2.0,5.0,1.667587800790335,15.998396154624931,27.0,2.0738601338825306e-05,1.9983901134985995,394.3255615234375
0.0,4408.0,4.0,35.0,16.0,2.0,6.0,1.9888896921691497,15.983969225562767,27.0,5.048350598565355e-05,2.2408705169858165,415.97039794921875
0.0,4408.0,4.0,35.0,16.0,2.0,7.0,2.2598614380103874,15.984170066352977,27.0,9.796118298043063e-05,2.6361039150590817,437.1789245605469
0.0,4408.0,4.0,35.0,16.0,2.0,8.0,2.6364477788117493,15.96973894341606,27.0,0.00017682313725339232,3.2983664692927226,441.604248046875
0.0,4408.0,4.0,35.0,16.0,2.0,9.0,3.277493018849898,15.908170616924927,28.0,0.00018868909217518426,3.7021531006949244,445.1131896972656
0.0,4408.0,4.0,35.0,16.0,2.0,10.0,3.6605533097010046,15.894545658955822,28.0,0.0002095275098376481,3.888707480323387,440.671142578125
0.0,4408.0,4.0,35.0,16.0,2.0,11.0,3.9106345288781137,15.904400173952883,27.0,0.0002763578303996307,4.123050837945904,438.62701416015625
0.0,4408.0,4.0,35.0,16.0,2.0,12.0,4.10762140779877,15.896332042020925,29.0,0.00023172405527565224,4.438975376273443,433.15081787109375
0.0,4408.0,4.0,35.0,16.0,2.0,13.0,4.370516232026885,15.816539585310773,28.0,0.0002059167770738977,3.878779185424595,427.2860412597656
0.0,4408.0,4.0,35.0,16.0,2.0,14.0,3.7720038341888547,15.858417330530253,29.0,0.00018499593485370554,3.972503822661795,417.5555725097656
0.0,4408.0,4.0,35.0,16.0,2.0,15.0,3.9109920028361165,15.878901527237453,30.0,0.00021421369547124314,4.573618540450794,420.6761779785156
0.0,4408.0,4.0,35.0,16.0,2.0,16.0,4.663088455827112,15.890386976855016,30.0,0.0002695352268722915,5.153718068159742,427.99176025390625
0.0,4408.0,4.0,35.0,16.0,2.0,17.0,5.307445096570239,15.935132658318272,30.0,0.0002870138101216411,5.37740148356847,426.38421630859375
0.0,4408.0,4.0,35.0,16.0,2.0,18.0,5.345787275602375,15.870726261163346,29.0,0.0001647468943781252,3.884045882261067,408.28765869140625
0.0,4408.0,4.0,35.0,16.0,2.0,19.0,3.746234929530861,15.751891153831124,29.0,0.00010653569885261377,3.24630508204347,388.7310485839844
0.0,4408.0,4.0,35.0,16.0,2.0,20.0,3.2439019378500857,15.775172084028434,28.0,5.6735205098837183e-05,2.5479152124606017,360.4373474121094
0.0,4408.0,4.0,35.0,16.0,2.0,21.0,2.5567507429577008,15.779072202122956,29.0,4.503234224214325e-05,2.6310752644718676,343.68157958984375
0.0,4408.0,4.0,35.0,16.0,2.0,22.0,2.622983371590407,15.791506932257134,29.0,3.4661102213903844e-05,2.5239217506755547,276.02581787109375
