0.0,4408.0,4.0,35.0,16.0,2.0,0.0,2.1526105342642587,16.0,29.0,0.0,2.152610534264263,328.5479431152344
0.0,4408.0,4.0,35.0,16.0,2.0,1.0,2.1526105342642623,16.0,29.0,0.0,2.1526105342642627,340.8298034667969
0.0,4408.0,4.0,35.0,16.0,2.0,2.0,2.1526105342642623,16.0,29.0,0.0,2.1526105342642627,352.14691162109375
0.0,4408.0,4.0,35.0,16.0,2.0,3.0,2.1526105342642623,16.0,29.0,0.0,2.1526105342642627,364.895751953125
0.0,4408.0,4.0,35.0,16.0,2.0,4.0,2.1526105342642623,16.0,29.0,1.5604459822281757e-06,2.1679177443338564,378.55328369140625
0.0,4408.0,4.0,35.0,16.0,2.0,5.0,2.1666667889236506,15.99967959159096,29.0,2.0204313941188043e-05,2.3511014974716504,398.0290832519531
0.0,4408.0,4.0,35.0,16.0,2.0,6.0,2.345922290386733,15.995141703123252,29.0,5.179438296689163e-05,2.6594350126086264,419.4727478027344
0.0,4408.0,4.0,35.0,16.0,2.0,7.0,2.658951651847176,15.991669571837077,29.0,0.0001002704919094583,3.133631030155922,442.0155334472656
0.0,4408.0,4.0,35.0,16.0,2.0,8.0,3.20760904331513,15.984133752716602,30.0,0.0001710606045413648,4.137562061582273,449.2807312011719
0.0,4408.0,4.0,35.0,16.0,2.0,9.0,4.157433525763917,15.896462897815402,30.0,0.00019758732979706172,4.408952001461532,454.02557373046875
0.0,4408.0,4.0,35.0,16.0,2.0,10.0,4.488219005546066,15.93238842858711,31.0,0.00021529638031941173,4.9323802670026735,450.1748046875
0.0,4408.0,4.0,35.0,16.0,2.0,11.0,4.941373749252862,15.895765601103594,31.0,0.00026387032657219835,5.479029988125985,451.3975830078125
0.0,4408.0,4.0,35.0,16.0,2.0,12.0,5.528343835535448,15.864356548034216,31.0,0.0002301247723440585,5.127495659591424,443.9368896484375
0.0,4408.0,4.0,35.0,16.0,2.0,13.0,5.0815710690533376,15.874545756127942,31.0,0.000208120618280039,4.8664462233280625,434.20941162109375
0.0,4408.0,4.0,35.0,16.0,2.0,14.0,4.829750232702611,15.870877153896433,32.0,0.00018353284315640036,4.863244113151299,426.6059265136719
0.0,4408.0,4.0,35.0,16.0,2.0,15.0,4.989522974569833,15.951985249516905,31.0,0.00021747394566040183,4.956855106703035,421.6069030761719
0.0,4408.0,4.0,35.0,16.0,2.0,16.0,5.034005686817178,15.94366713068516,31.0,0.00028015211646892406,5.656534404871627,431.0110168457031
0.0,4408.0,4.0,35.0,16.0,2.0,17.0,5.71724776377179,15.846810594210634,30.0,0.00027590972106089504,5.275659628117764,434.9535827636719
0.0,4408.0,4.0,35.0,16.0,2.0,18.0,5.144613084238283,15.856816791478034,30.0,0.00016933421420037436,4.163174355968565,409.9795227050781
0.0,4408.0,4.0,35.0,16.0,2.0,19.0,4.098372102992469,15.841809371090674,30.0,0.00010649844564387787,3.476378243438322,390.74957275390625
0.0,4408.0,4.0,35.0,16.0,2.0,20.0,3.4917795266934912,15.862833925824145,29.0,5.605121551193719e-05,2.741789899533858,361.9879455566406
0.0,4408.0,4.0,35.0,16.0,2.0,21.0,2.7809790620195387,15.837486614116715,29.0,4.5899838727498155e-05,2.633388018308885,342.57977294921875
0.0,4408.0,4.0,35.0,16.0,2.0,22.0,2.649276280782033,15.835689119561259,29.0,3.395305599401411e-05,2.5127379116043453,276.28631591796875
0.0,4408.0,4.0,35.0,16.0,2.0,0.0,2.1526105342642587,16.0,29.0,0.0,2.152610534264263,328.5479431152344
0.0,4408.0,4.0,35.0,16.0,2.0,1.0,2.1526105342642623,16.0,29.0,0.0,2.1526105342642627,340.8298034667969
0.0,4408.0,4.0,35.0,16.0,2.0,2.0,2.1526105342642623,16.0,29.0,0.0,2.1526105342642627,352.14691162109375
0.0,4408.0,4.0,35.0,16.0,2.0,3.0,2.1526105342642623,16.0,29.0,2.0135479141392935e-06,2.1723134002140365,365.4673767089844
0.0,4408.0,4.0,35.0,16.0,2.0,4.0,2.172131358633774,15.999915059365515,29.0,1.834282095782357e-05,2.3333026847367075,383.61907958984375
0.0,4408.0,4.0,35.0,16.0,2.0,5.0,2.3184641151795318,15.99215958703186,29.0,1.5971215637078028e-05,2.30763964245675,397.7620544433594
0.0,4408.0,4.0,35.0,16.0,2.0,6.0,2.3096021936905142,15.995804760893703,29.0,3.488602009851797e-05,2.4941680595468787,414.52227783203125
0.0,4408.0,4.0,35.0,16.0,2.0,7.0,2.476738110584737,15.990405916673264,29.0,0.00014605513849675334,3.602535779642215,449.70391845703125
0.0,4408.0,4.0,35.0,16.0,2.0,8.0,3.633856686161383,15.904115886390551,30.0,0.0001547159346505184,3.9605887638392216,452.9652099609375
0.0,4408.0,4.0,35.0,16.0,2.0,9.0,4.0124922285912,15.919348096053639,30.0,0.00017703999792807794,4.21361492824941,448.9427795410156
0.0,4408.0,4.0,35.0,16.0,2.0,10.0,4.115712613884551,15.840586897521437,30.0,0.00013741879017684894,3.7837118377149612,441.6102294921875
0.0,4408.0,4.0,35.0,16.0,2.0,11.0,3.804658858464251,15.886207122557888,31.0,0.00013973029765495772,4.071615361061125,433.3791198730469
0.0,4408.0,4.0,35.0,16.0,2.0,12.0,4.1183568498217795,15.90913928100959,31.0,0.00011089663212139314,3.754334771242284,421.5049743652344
0.0,4408.0,4.0,35.0,16.0,2.0,13.0,3.8042773106989793,15.929784517790297,31.0,0.00012001166518053473,3.8604291759437865,414.6176452636719
0.0,4408.0,4.0,35.0,16.0,2.0,14.0,3.85372062143539,15.887290080151665,31.0,0.00018773927454246613,4.6208425202251835,422.8407287597656
0.0,4408.0,4.0,35.0,16.0,2.0,15.0,4.601312229049033,15.831401938272903,31.0,0.0001604410601488233,4.318663869332576,419.3887023925781
0.0,4408.0,4.0,35.0,16.0,2.0,16.0,4.285012668476912,15.881990532713218,31.0,0.0001406464786800738,4.0902451027605435,407.5035400390625
0.0,4408.0,4.0,35.0,16.0,2.0,17.0,4.133459395671741,15.912443020407878,31.0,0.00011163459735023259,3.767574664448354,396.4442138671875
0.0,4408.0,4.0,35.0,16.0,2.0,18.0,3.7940459829430546,15.910414235683678,30.0,6.447645092409285e-05,3.0349121764693594,383.2581787109375
0.0,4408.0,4.0,35.0,16.0,2.0,19.0,2.993198679204546,15.855414984754155,30.0,5.3268171338979536e-05,2.8974744242886565,373.544677734375
0.0,4408.0,4.0,35.0,16.0,2.0,20.0,2.8936368388229554,15.879831342298173,30.0,7.356447319427995e-05,3.114783811056868,363.260498046875
0.0,4408.0,4.0,35.0,16.0,2.0,21.0,3.0882518750858114,15.87421365135696,30.0,6.299306104634304e-05,2.9982668672638093,351.5416259765625
0.0,4408.0,4.0,35.0,16.0,2.0,22.0,2.9922858120924456,15.89361622289575,29.0,3.7394084808490154e-05,2.539350786246923,295.3356628417969
0.0,4408.0,4.0,35.0,16.0,2.0,0.0,2.1526105342642587,16.0,29.0,0.0,2.152610534264263,328.5479431152344
0.0,4408.0,4.0,35.0,16.0,2.0,1.0,2.1526105342642623,16.0,29.0,0.0,2.1526105342642627,340.8298034667969
0.0,4408.0,4.0,35.0,16.0,2.0,2.0,2.1526105342642623,16.0,29.0,0.0,2.1526105342642627,352.14691162109375
0.0,4408.0,4.0,35.0,16.0,2.0,3.0,2.1526105342642623,16.0,29.0,0.0,2.1526105342642627,364.895751953125
0.0,4408.0,4.0,35.0,16.0,2.0,4.0,2.1526105342642623,16.0,29.0,0.0,2.1526105342642627,378.0937194824219
0.0,4408.0,4.0,35.0,16.0,2.0,5.0,2.1526105342642623,16.0,29.0,2.23164984580213e-05,2.3714520604641915,398.5995178222656
0.0,4408.0,4.0,35.0,16.0,2.0,6.0,2.3791261740668324,15.99844153371178,29.0,3.331400860678557e-05,2.479727340404117,413.95782470703125
0.0,4408.0,4.0,35.0,16.0,2.0,7.0,2.460581752274621,15.986348849978528,29.0,4.385083097479412e-05,2.5799302163876794,428.9540710449219
0.0,4408.0,4.0,35.0,16.0,2.0,8.0,2.5650363756408754,15.988917683956512,30.0,5.1686180870097816e-05,2.86332738604852,428.7660217285156
0.0,4408.0,4.0,35.0,16.0,2.0,9.0,2.859686471549286,15.980974262875426,30.0,6.608831236821054e-05,3.0106202339647523,425.20672607421875
0.0,4408.0,4.0,35.0,16.0,2.0,10.0,3.056979148043448,15.995472819164297,31.0,6.986441654139362e-05,3.276425222516578,419.2185363769531
0.0,4408.0,4.0,35.0,16.0,2.0,11.0,3.265333983635125,15.963771783486251,31.0,6.772121994858606e-05,3.245714231385061,414.95977783203125
0.0,4408.0,4.0,35.0,16.0,2.0,12.0,3.2514082854133224,15.978069724370265,31.0,5.83911213254735e-05,3.1401321747941866,407.09197998046875
0.0,4408.0,4.0,35.0,16.0,2.0,13.0,3.1861538190097636,15.99696137420456,32.0,5.435498974640184e-05,3.3084202671697565,400.3900146484375
0.0,4408.0,4.0,35.0,16.0,2.0,14.0,3.2951292650936113,15.9691014592528,31.0,6.276033883532465e-05,3.192490154237714,398.1155090332031
0.0,4408.0,4.0,35.0,16.0,2.0,15.0,3.1943277933941396,15.970940985539597,32.0,6.0746704521390666e-05,3.3793122377334743,391.4576721191406
0.0,4408.0,4.0,35.0,16.0,2.0,16.0,3.386191637208022,15.978121662710404,31.0,7.002208495349622e-05,3.27468693962604,385.9371032714844
0.0,4408.0,4.0,35.0,16.0,2.0,17.0,3.267703427060901,15.979865168121194,31.0,7.5690522173527e-05,3.342602340076066,382.7607727050781
0.0,4408.0,4.0,35.0,16.0,2.0,18.0,3.2767329858780476,15.951197256351884,31.0,5.250013943701706e-05,3.0728176752131517,376.46173095703125
0.0,4408.0,4.0,35.0,16.0,2.0,19.0,3.0809318606355047,15.985154624487345,30.0,3.3936905085043806e-05,2.681936913750971,361.8657531738281
0.0,4408.0,4.0,35.0,16.0,2.0,20.0,2.681744760994394,15.971432806451825,30.0,2.7997324042982707e-05,2.6177767558724936,350.1668701171875
0.0,4408.0,4.0,35.0,16.0,2.0,21.0,2.609909585689773,15.965824132671187,30.0,0.0,2.3227050693184936,333.0701599121094
0.0,4408.0,4.0,35.0,16.0,2.0,22.0,2.3236119004914975,15.966130566824484,30.0,0.0,2.323229752756869,284.0924377441406
0.0,4408.0,4.0,35.0,16.0,2.0,0.0,2.1526105342642587,16.0,29.0,0.0,2.152610534264263,328.5479431152344
0.0,4408.0,4.0,35.0,16.0,2.0,1.0,2.1526105342642623,16.0,29.0,0.0,2.1526105342642627,340.8298034667969
0.0,4408.0,4.0,35.0,16.0,2.0,2.0,2.1526105342642623,16.0,29.0,0.0,2.1526105342642627,352.14691162109375
0.0,4408.0,4.0,35.0,16.0,2.0,3.0,2.1526105342642623,16.0,29.0,0.0,2.1526105342642627,364.895751953125
0.0,4408.0,4.0,35.0,16.0,2.0,4.0,2.1526105342642623,16.0,29.0,3.389824882937804e-05,2.487161409607585,388.26019287109375
0.0,4408.0,4.0,35.0,16.0,2.0,5.0,2.487979030296735,15.986499977125229,29.0,3.353126858569912e-05,2.4800207463407373,404.2470397949219
0.0,4408.0,4.0,35.0,16.0,2.0,6.0,2.4753954479314815,15.988126583252283,29.0,4.533947864375325e-05,2.5963687554806665,418.3411560058594
0.0,4408.0,4.0,35.0,16.0,2.0,7.0,2.5877225623053883,15.982867552433508,29.0,8.060838846025379e-05,2.942559889294094,438.177001953125
0.0,4408.0,4.0,35.0,16.0,2.0,8.0,2.910435410722517,15.969559243581616,30.0,9.389209721219611e-05,3.3052276487985393,437.14373779296875
0.0,4408.0,4.0,35.0,16.0,2.0,9.0,3.3416254937192997,15.98270517807065,31.0,9.318565761983304e-05,3.540409772467756,430.6274719238281
0.0,4408.0,4.0,35.0,16.0,2.0,10.0,3.5503391130005917,15.962637209293872,31.0,9.970871763016806e-05,3.614217601046951,426.8497314453125
0.0,4408.0,4.0,35.0,16.0,2.0,11.0,3.578682703296149,15.947605278879486,31.0,0.0001051568243219295,3.671450334299433,422.5608825683594
0.0,4408.0,4.0,35.0,16.0,2.0,12.0,3.6776976543103936,15.951453758314047,31.0,9.753600702683317e-05,3.59219040798491,415.787109375
0.0,4408.0,4.0,35.0,16.0,2.0,13.0,3.513450344331598,15.927115439611102,32.0,9.546012653848048e-05,3.7904874467627034,412.5171813964844
0.0,4408.0,4.0,35.0,16.0,2.0,14.0,3.83830045379908,15.97364713350824,32.0,8.808819247781459e-05,3.711931062645222,400.72412109375
0.0,4408.0,4.0,35.0,16.0,2.0,15.0,3.7587031437953167,15.980819490179167,32.0,7.12697476511074e-05,3.5140374988857044,392.3347473144531
0.0,4408.0,4.0,35.0,16.0,2.0,16.0,3.519029922483605,15.96944208769568,32.0,9.080415951362295e-05,3.744546179945565,391.42608642578125
0.0,4408.0,4.0,35.0,16.0,2.0,17.0,3.7634177695518805,15.959818554961698,31.0,9.883253579361528e-05,3.6064783047481566,389.4645080566406
0.0,4408.0,4.0,35.0,16.0,2.0,18.0,3.581350457342951,15.941833879073954,31.0,6.154731554103542e-05,3.1829387216413965,379.6577453613281
0.0,4408.0,4.0,35.0,16.0,2.0,19.0,3.189907119780364,15.961563687617991,31.0,3.437459038546905e-05,2.877644691511621,367.8277282714844
0.0,4408.0,4.0,35.0,16.0,2.0,20.0,2.916400876813988,15.96950570669265,30.0,2.494562895055343e-05,2.591106744911527,351.82177734375
0.0,4408.0,4.0,35.0,16.0,2.0,21.0,2.597440020778921,15.953084254437444,30.0,2.9046610119068412e-05,2.6320603054623652,337.7386779785156
0.0,4408.0,4.0,35.0,16.0,2.0,22.0,2.6211089879868736,15.948039606796442,30.0,1.310268181123283e-05,2.462031676446147,305.8564758300781
0.0,4408.0,4.0,35.0,16.0,2.0,0.0,2.318195959976894,16.0,30.0,0.0,2.3181959599768946,324.9141540527344
0.0,4408.0,4.0,35.0,16.0,2.0,1.0,2.318195959976894,16.0,30.0,0.0,2.3181959599768946,338.9981384277344
0.0,4408.0,4.0,35.0,16.0,2.0,2.0,2.318195959976894,16.0,30.0,0.0,2.3181959599768946,353.1995544433594
0.0,4408.0,4.0,35.0,16.0,2.0,3.0,2.318195959976894,16.0,29.0,0.0,2.1521546490938723,365.36602783203125
0.0,4408.0,4.0,35.0,16.0,2.0,4.0,2.1528771093287307,15.998419416776995,29.0,0.0,2.1528569671163007,378.2263488769531
0.0,4408.0,4.0,35.0,16.0,2.0,5.0,2.152846027517515,15.998475767358155,29.0,1.6385260297697445e-05,2.313337742482931,396.8957214355469
0.0,4408.0,4.0,35.0,16.0,2.0,6.0,2.324155191239053,15.99889139681474,29.0,3.376821188063555e-05,2.484458349407975,413.9986572265625
0.0,4408.0,4.0,35.0,16.0,2.0,7.0,2.4555617300656736,15.98744596838023,29.0,8.350373950536758e-05,2.969736999465473,438.96734619140625
0.0,4408.0,4.0,35.0,16.0,2.0,8.0,3.005035651889134,15.990445427170762,30.0,0.00016851105051655027,4.10869968036241,448.305908203125
0.0,4408.0,4.0,35.0,16.0,2.0,9.0,4.257539394631791,15.928907138164055,30.0,0.00017462365812734694,4.190799661959749,447.9566345214844
0.0,4408.0,4.0,35.0,16.0,2.0,10.0,4.149364259297156,15.869282596757637,31.0,0.00020137839024265551,4.786924323304372,452.7437744140625
0.0,4408.0,4.0,35.0,16.0,2.0,11.0,4.621666647766283,15.78101339220042,31.0,0.0002495516785542595,5.297333375956555,459.0183410644531
0.0,4408.0,4.0,35.0,16.0,2.0,12.0,5.402741792223052,15.890311673280898,32.0,0.0001731219696899091,4.772130088246634,432.58367919921875
0.0,4408.0,4.0,35.0,16.0,2.0,13.0,4.903824771844815,15.936741630430628,31.0,0.0001817285814051209,4.589682021856672,423.7613220214844
0.0,4408.0,4.0,35.0,16.0,2.0,14.0,4.490470146698955,15.833156141919073,31.0,0.00017025737476975518,4.420737211878379,424.20416259765625
0.0,4408.0,4.0,35.0,16.0,2.0,15.0,4.4993960376251065,15.90936478130088,31.0,0.00019860231429774281,4.737799441747849,420.1090393066406
0.0,4408.0,4.0,35.0,16.0,2.0,16.0,4.880796074196962,15.947855361056565,31.0,0.00023341689542151996,5.133835617330068,421.2403259277344
0.0,4408.0,4.0,35.0,16.0,2.0,17.0,5.284641193380139,15.960441083485284,31.0,0.00025259682746216926,5.379781111425862,422.40948486328125
0.0,4408.0,4.0,35.0,16.0,2.0,18.0,5.301277871331614,15.841925673859022,31.0,0.00016139537542754587,4.369405230002085,412.3851623535156
0.0,4408.0,4.0,35.0,16.0,2.0,19.0,4.271297319697965,15.80800583474742,30.0,0.0001059213808264217,3.4866471054767603,394.43524169921875
0.0,4408.0,4.0,35.0,16.0,2.0,20.0,3.4414123069055806,15.784909763288546,30.0,4.801824524350079e-05,2.8601986157630233,371.9115295410156
0.0,4408.0,4.0,35.0,16.0,2.0,21.0,2.834408043523781,15.800416291166037,30.0,2.2239837667435184e-05,2.584417244696249,347.97161865234375
0.0,4408.0,4.0,35.0,16.0,2.0,22.0,2.5888314970010415,15.809335650986872,30.0,1.366494960117977e-05,2.491380860187028,310.45526123046875
0.0,4408.0,4.0,35.0,16.0,2.0,0.0,2.318195959976894,16.0,30.0,0.0,2.3181959599768946,324.9141540527344
