1.0,21304.0,6.0,8.0,16.0,2.0,0.0,2.7970314957381888,16.0,27.0,0.0,2.797031495738189,786.8346557617188
1.0,21304.0,6.0,8.0,16.0,2.0,1.0,2.7970314957381888,16.0,28.0,0.0,3.0547296188785102,753.523681640625
1.0,21304.0,6.0,8.0,16.0,2.0,2.0,3.051742838498193,15.996474321556075,28.0,0.0,3.0519999285060475,777.4498901367188
1.0,21304.0,6.0,8.0,16.0,2.0,3.0,3.0520071469758934,15.996886490266114,27.0,1.7539407819391714e-05,3.0364863252702765,798.4849853515625
1.0,21304.0,6.0,8.0,16.0,2.0,4.0,3.0413219122723136,15.997698588063606,28.0,1.8059252289750575e-05,3.3243800542219,863.3470458984375
1.0,21304.0,6.0,8.0,16.0,2.0,5.0,3.3140155276209384,15.992055625040594,27.0,5.073783860252076e-05,3.4915486919815653,879.8903198242188
1.0,21304.0,6.0,8.0,16.0,2.0,6.0,3.474359532409291,15.990842653978905,26.0,9.021058605320892e-05,3.665429470503274,893.366943359375
1.0,21304.0,6.0,8.0,16.0,2.0,7.0,3.6474620834499656,15.985233970695472,26.0,0.00013547852424387622,4.236913042814632,927.4485473632812
1.0,21304.0,6.0,8.0,16.0,2.0,8.0,4.162786703364791,15.949608069589615,26.0,0.00018832683906105092,4.88473821174506,960.2391967773438
1.0,21304.0,6.0,8.0,16.0,2.0,9.0,4.8850344180817595,15.95614271804021,26.0,0.00015832725774943631,4.525125239083279,977.669677734375
1.0,21304.0,6.0,8.0,16.0,2.0,10.0,4.594696652175814,15.966578745915665,28.0,0.0001559495589023935,5.403849359719808,1021.2299194335938
1.0,21304.0,6.0,8.0,16.0,2.0,11.0,5.40660424999817,15.898843429189688,29.0,0.00015167445372085662,5.765688328346906,1060.867919921875
1.0,21304.0,6.0,8.0,16.0,2.0,12.0,5.776817560916301,15.919033282528181,28.0,0.00018630307070184712,5.822116791193157,1065.135009765625
1.0,21304.0,6.0,8.0,16.0,2.0,13.0,6.006400830203739,16.011227869699052,28.0,0.00016633180277570355,5.5658797894163605,1054.1036376953125
1.0,21304.0,6.0,8.0,16.0,2.0,14.0,5.582776975524745,15.979979920093067,29.0,0.00019678369514949964,6.525031232492265,1070.4981689453125
1.0,21304.0,6.0,8.0,16.0,2.0,15.0,6.489749572966907,15.859754981762647,29.0,0.0002172390582213684,6.8156060995374865,1073.9549560546875
1.0,21304.0,6.0,8.0,16.0,2.0,16.0,6.876728176320198,15.95269801381335,27.0,0.00018998606646020705,5.4952481227674985,980.59326171875
1.0,21304.0,6.0,8.0,16.0,2.0,17.0,5.348257588575275,15.880269838499459,26.0,0.00018501946025325182,4.904464437425874,929.060302734375
1.0,21304.0,6.0,8.0,16.0,2.0,18.0,4.661194202289498,15.846743072698207,24.0,0.00029869208068216655,5.039343902148708,853.4547729492188
1.0,21304.0,6.0,8.0,16.0,2.0,19.0,4.984664022996249,15.879074546527194,25.0,0.00016158758725782652,4.152878190792919,832.8175659179688
1.0,21304.0,6.0,8.0,16.0,2.0,20.0,4.042442611633202,15.868892481976983,26.0,0.00016623162388658898,4.627988778430148,814.7427368164062
1.0,21304.0,6.0,8.0,16.0,2.0,21.0,4.785650693087171,15.928703422849752,25.0,9.148596037831023e-05,3.3938858638142584,750.6156005859375
1.0,21304.0,6.0,8.0,16.0,2.0,22.0,3.2706680988401264,15.842589492283938,25.0,7.921149724717777e-05,3.2181303284215717,711.1689453125
1.0,21304.0,6.0,8.0,16.0,2.0,0.0,2.0342047241732284,16.0,24.0,0.0,2.034204724173235,770.2741088867188
1.0,21304.0,6.0,8.0,16.0,2.0,1.0,2.0342047241732346,15.999999999999998,25.0,1.690040226565743e-06,2.3118725623394716,718.408203125
1.0,21304.0,6.0,8.0,16.0,2.0,2.0,2.307836742195716,15.994465193386473,26.0,2.6729351668927564e-05,2.8881438993074795,726.9736938476562
1.0,21304.0,6.0,8.0,16.0,2.0,3.0,2.8801210316323216,15.973383554442576,25.0,1.0944456248838533e-05,2.4179318239445466,750.2672119140625
