1.0,21304.0,6.0,8.0,16.0,2.0,0.0,3.333443641760887,16.0,29.0,1.650211706558489e-06,3.3321562113917405,802.8253784179688
1.0,21304.0,6.0,8.0,16.0,2.0,1.0,3.331953298698272,15.99994248489806,29.0,0.0,3.305368194633091,782.2593994140625
1.0,21304.0,6.0,8.0,16.0,2.0,2.0,3.3055859075027323,16.00005138150271,29.0,7.644305597378717e-06,3.4293100997446384,807.1243896484375
1.0,21304.0,6.0,8.0,16.0,2.0,3.0,3.435672715356834,16.00115762805458,29.0,2.343290512620878e-05,3.6858607094182223,867.4165649414062
1.0,21304.0,6.0,8.0,16.0,2.0,4.0,3.687419889729365,15.99851897788722,29.0,1.9344238675460495e-05,3.618570754835303,901.2728881835938
1.0,21304.0,6.0,8.0,16.0,2.0,5.0,3.6115508270849985,15.99568133863694,29.0,5.646924403180644e-05,4.225487058558606,931.9734497070312
1.0,21304.0,6.0,8.0,16.0,2.0,6.0,4.233966048954199,15.979982682020411,29.0,8.550276240199964e-05,4.692107674969459,966.2976684570312
1.0,21304.0,6.0,8.0,16.0,2.0,7.0,4.684783248835001,15.972330930763787,29.0,0.00011865690148713113,5.235027420697424,1005.1277465820312
1.0,21304.0,6.0,8.0,16.0,2.0,8.0,5.19261639678938,15.939301053543478,30.0,0.00011099280303965312,5.47901566228456,1031.9593505859375
1.0,21304.0,6.0,8.0,16.0,2.0,9.0,5.650750766915169,15.99899373212033,30.0,0.00013716380140944506,5.962657649811791,1039.129150390625
1.0,21304.0,6.0,8.0,16.0,2.0,10.0,5.977281523383516,15.959140038043232,31.0,0.00012890628805062155,6.22280742810154,1071.080810546875
1.0,21304.0,6.0,8.0,16.0,2.0,11.0,6.347319856876379,15.957196907438917,31.0,0.00015674018145638962,6.729598859297176,1080.4906005859375
1.0,21304.0,6.0,8.0,16.0,2.0,12.0,6.876243663315698,15.995944925484686,31.0,0.00018262881567878062,7.221013983027498,1087.5230712890625
