1.0,21304.0,6.0,8.0,16.0,2.0,0.0,3.9162302049119004,16.0,29.0,3.207541955128267e-05,3.823166113635118,834.5321044921875
1.0,21304.0,6.0,8.0,16.0,2.0,1.0,3.7884857179821845,15.993839309309784,29.0,2.096292900408606e-05,3.6402190883575507,802.9329833984375
1.0,21304.0,6.0,8.0,16.0,2.0,2.0,3.6604166291690516,16.00215264628987,29.0,3.136940776064571e-05,3.8139992688354742,832.9129028320312
1.0,21304.0,6.0,8.0,16.0,2.0,3.0,3.78443630076086,15.995368535039342,29.0,8.172175324137909e-06,3.4363014436614883,869.637451171875
1.0,21304.0,6.0,8.0,16.0,2.0,4.0,3.447302820054067,15.99560107252111,28.0,4.028050384028033e-05,3.653965132198074,883.572998046875
1.0,21304.0,6.0,8.0,16.0,2.0,5.0,3.6450140652369125,15.99364479857087,29.0,9.790364992868287e-05,4.923984968925401,950.1165161132812
1.0,21304.0,6.0,8.0,16.0,2.0,6.0,4.7554759105411994,15.917938852182079,29.0,0.00012411667350262722,5.318626504400653,999.4348754882812
1.0,21304.0,6.0,8.0,16.0,2.0,7.0,5.425460962313164,15.952523871061663,29.0,0.00014326730173028752,5.65492157687887,1018.5220947265625
1.0,21304.0,6.0,8.0,16.0,2.0,8.0,5.45536757832668,15.900008913579972,30.0,0.00013413135149819094,5.905184008986148,1044.679931640625
1.0,21304.0,6.0,8.0,16.0,2.0,9.0,5.942265410191214,15.925492192874529,31.0,0.0001586387648241112,6.799216409261982,1071.1982421875
1.0,21304.0,6.0,8.0,16.0,2.0,10.0,6.766284379953768,15.896248999123845,32.0,0.00024544433386838036,9.001260258983105,1109.801513671875
1.0,21304.0,6.0,8.0,16.0,2.0,11.0,9.054459252899958,15.806951499862791,31.0,0.0002599570124597913,8.789984024163049,1127.388427734375
1.0,21304.0,6.0,8.0,16.0,2.0,12.0,8.480154875558146,15.748389967840941,31.0,0.00027142819302198586,8.964804863056305,1137.1141357421875
1.0,21304.0,6.0,8.0,16.0,2.0,13.0,8.707112987122779,15.726574293773124,30.0,0.0002702430843878238,8.319119440444204,1125.8590087890625
1.0,21304.0,6.0,8.0,16.0,2.0,14.0,8.550953584657318,15.8957567052673,26.0,0.0002697068759238508,6.150093549477232,994.8426513671875
1.0,21304.0,6.0,8.0,16.0,2.0,15.0,5.923775446138394,15.705811890678033,25.0,0.00035198664438569003,6.377416104578226,1006.5120239257812
1.0,21304.0,6.0,8.0,16.0,2.0,16.0,6.330456701635074,15.717877060471112,27.0,0.00033723164506825756,7.577615913481446,1020.1260375976562
1.0,21304.0,6.0,8.0,16.0,2.0,17.0,7.193386474977801,15.592512365473606,28.0,0.0003751408958731684,8.717656462024241,1020.2780151367188
1.0,21304.0,6.0,8.0,16.0,2.0,18.0,9.153103690119556,15.810401788725423,28.0,0.00033105547965980533,8.230523881303924,968.1766967773438
1.0,21304.0,6.0,8.0,16.0,2.0,19.0,8.115502307457033,15.682674231194804,28.0,0.00028252661286233327,7.428653959786488,941.4434204101562
1.0,21304.0,6.0,8.0,16.0,2.0,20.0,7.38450542649579,15.719588196768036,28.0,0.0002556902827874886,7.011765581266746,894.5634765625
1.0,21304.0,6.0,8.0,16.0,2.0,21.0,6.762299353432643,15.713383739033452,27.0,0.00017974055606980043,5.383357785914914,836.9183349609375
1.0,21304.0,6.0,8.0,16.0,2.0,22.0,5.529269809440293,15.759090777904463,28.0,0.00013455632431964425,5.166694365269871,808.0530395507812
1.0,21304.0,6.0,8.0,16.0,2.0,0.0,3.0513070862598424,16.0,28.0,0.0,3.0513070862598437,794.3505249023438
1.0,21304.0,6.0,8.0,16.0,2.0,1.0,3.0513070862598424,16.0,28.0,0.0,3.0513070862598437,762.6065673828125
1.0,21304.0,6.0,8.0,16.0,2.0,2.0,3.0513070862598424,16.0,28.0,0.0,3.0513070862598437,776.8944091796875
1.0,21304.0,6.0,8.0,16.0,2.0,3.0,3.0513070862598424,16.0,28.0,0.0,3.0513070862598437,811.6436157226562
1.0,21304.0,6.0,8.0,16.0,2.0,4.0,3.0513070862598424,16.0,28.0,1.3995089013967486e-05,3.2614111802012777,861.083251953125
1.0,21304.0,6.0,8.0,16.0,2.0,5.0,3.258942167844488,15.998642593112443,28.0,3.319529119016895e-05,3.548641363868964,893.720703125
1.0,21304.0,6.0,8.0,16.0,2.0,6.0,3.549444937773538,15.994743422630973,28.0,5.029172502574763e-05,3.8041328905447003,923.11767578125
1.0,21304.0,6.0,8.0,16.0,2.0,7.0,3.81126940712254,15.987695940165791,28.0,6.524146495071635e-05,4.021213717232376,954.5090942382812
1.0,21304.0,6.0,8.0,16.0,2.0,8.0,4.065799689209543,16.000458591684048,30.0,7.820947516626892e-05,4.937216857753388,1007.134033203125
1.0,21304.0,6.0,8.0,16.0,2.0,9.0,4.946947374148904,15.962699271314555,30.0,9.582095698647088e-05,5.230079252053388,1034.0902099609375
1.0,21304.0,6.0,8.0,16.0,2.0,10.0,5.3367420375865775,15.978854243638281,29.0,0.00012744409207268357,5.377167033786765,1034.96044921875
1.0,21304.0,6.0,8.0,16.0,2.0,11.0,5.389603844873141,15.968361723993752,30.0,0.00014498825832590063,6.092764727468883,1061.69287109375
1.0,21304.0,6.0,8.0,16.0,2.0,12.0,6.1768192811443905,15.950603379647394,30.0,0.0001547252642832953,6.255100634283725,1080.570556640625
1.0,21304.0,6.0,8.0,16.0,2.0,13.0,6.463951988781523,15.983770105609198,31.0,0.00016180667467083972,6.865879459569583,1097.6072998046875
1.0,21304.0,6.0,8.0,16.0,2.0,14.0,6.7259459489335365,15.901872125310751,31.0,0.00017100952063386216,7.027627206696128,1113.06005859375
1.0,21304.0,6.0,8.0,16.0,2.0,15.0,6.876022793283189,15.86578039104393,31.0,0.00019006319370491666,7.351690557093169,1105.6510009765625
1.0,21304.0,6.0,8.0,16.0,2.0,16.0,7.383190337275723,15.919600284472658,30.0,0.00019507753296679073,6.988258890780655,1062.4906005859375
1.0,21304.0,6.0,8.0,16.0,2.0,17.0,7.0224281952352605,15.903469819400444,30.0,0.00023026335482390116,7.576832419780805,1029.995361328125
1.0,21304.0,6.0,8.0,16.0,2.0,18.0,7.614072821574911,15.880235721044675,30.0,0.00022182868072131295,7.445958594786024,996.4505004882812
1.0,21304.0,6.0,8.0,16.0,2.0,19.0,7.386141004738616,15.897160012030998,29.0,0.00016845801462965534,6.096535049238137,928.7759399414062
1.0,21304.0,6.0,8.0,16.0,2.0,20.0,6.0277405346338035,15.884980412787009,30.0,0.00014890979772936812,6.167582404201972,900.0078125
1.0,21304.0,6.0,8.0,16.0,2.0,21.0,6.225142720351819,15.92633127341894,29.0,9.205329243069456e-05,4.862308101234902,831.5813598632812
1.0,21304.0,6.0,8.0,16.0,2.0,22.0,4.784160617887688,15.869051242999811,29.0,5.4981840791594606e-05,4.226579523701445,796.7174072265625
1.0,21304.0,6.0,8.0,16.0,2.0,0.0,3.305582676781496,16.0,29.0,0.0,3.305582676781497,801.1469116210938
1.0,21304.0,6.0,8.0,16.0,2.0,1.0,3.3055826767814973,16.0,29.0,1.841910671038569e-06,3.335498275987805,782.14794921875
1.0,21304.0,6.0,8.0,16.0,2.0,2.0,3.3352176308830885,15.999834142636603,29.0,5.205262618652385e-06,3.3900398348580927,806.6317138671875
1.0,21304.0,6.0,8.0,16.0,2.0,3.0,3.3872298496261704,15.998963723877688,29.0,1.8735414880988877e-05,3.610592163331928,863.1512451171875
1.0,21304.0,6.0,8.0,16.0,2.0,4.0,3.596152854645711,15.99315958884882,29.0,4.502948213817715e-05,4.032912412044699,914.4005126953125
1.0,21304.0,6.0,8.0,16.0,2.0,5.0,4.062180460306854,15.999005460322987,28.0,5.616527966119076e-05,3.8919084574754486,909.915283203125
1.0,21304.0,6.0,8.0,16.0,2.0,6.0,3.881835619524636,15.988789771449563,28.0,8.460565561949983e-05,4.315551833222459,943.1028442382812
1.0,21304.0,6.0,8.0,16.0,2.0,7.0,4.325462030638035,15.985856224192084,28.0,8.315152829436045e-05,4.295947607840818,964.848388671875
1.0,21304.0,6.0,8.0,16.0,2.0,8.0,4.270198188790893,15.978431014425748,29.0,0.0001175427710801082,5.227727281435564,1005.4898071289062
1.0,21304.0,6.0,8.0,16.0,2.0,9.0,5.144775038668703,15.916305741917794,29.0,0.0001083504794210465,5.054891899484953,1029.39013671875
1.0,21304.0,6.0,8.0,16.0,2.0,10.0,5.132649982818457,15.96619201204621,27.0,0.00016240639646418172,5.030752940493384,1011.2732543945312
1.0,21304.0,6.0,8.0,16.0,2.0,11.0,5.142520068871075,15.962037930426986,29.0,0.0001715875089846169,6.1148209183333675,1051.103515625
1.0,21304.0,6.0,8.0,16.0,2.0,12.0,5.992665333744131,15.861362601535102,30.0,0.00018186288489132653,6.728678119612606,1094.695068359375
1.0,21304.0,6.0,8.0,16.0,2.0,13.0,6.636830147545765,15.91733756048249,30.0,0.00018914714110994033,6.872890092711513,1098.6053466796875
1.0,21304.0,6.0,8.0,16.0,2.0,14.0,6.908266964977311,15.926450118385363,29.0,0.00018731247186675387,6.37469077203923,1073.3551025390625
1.0,21304.0,6.0,8.0,16.0,2.0,15.0,6.360860914419619,15.920208752599335,30.0,0.0002189106635393667,7.387960102759472,1079.359619140625
1.0,21304.0,6.0,8.0,16.0,2.0,16.0,7.500871973513348,15.898129804670077,29.0,0.00021441470819587218,6.845866211063958,1039.5869140625
1.0,21304.0,6.0,8.0,16.0,2.0,17.0,6.6497828625488244,15.855700342921715,29.0,0.00023529629030659283,7.121948534880674,1011.07568359375
1.0,21304.0,6.0,8.0,16.0,2.0,18.0,7.21100754797068,15.910795825949526,29.0,0.0002471170312028582,7.330241224848497,966.7426147460938
1.0,21304.0,6.0,8.0,16.0,2.0,19.0,7.445510341374704,15.919358774692412,30.0,0.00020366640057250463,7.133781337414853,949.7803344726562
1.0,21304.0,6.0,8.0,16.0,2.0,20.0,7.343870494044057,15.947114793720713,29.0,0.00018083771976369755,6.303379101008896,884.8723754882812
1.0,21304.0,6.0,8.0,16.0,2.0,21.0,6.1874657789547625,15.891189021909602,29.0,9.90667680595767e-05,4.961256899159752,835.5695190429688
1.0,21304.0,6.0,8.0,16.0,2.0,22.0,4.8846163471675,15.878121441341307,29.0,7.585103879521089e-05,4.565071390582376,800.26806640625
1.0,21304.0,6.0,8.0,16.0,2.0,0.0,3.305582676781496,16.0,29.0,0.0,3.305582676781497,801.1469116210938
1.0,21304.0,6.0,8.0,16.0,2.0,1.0,3.3055826767814973,16.0,29.0,1.6481870663572252e-06,3.332341365830476,782.0820922851562
1.0,21304.0,6.0,8.0,16.0,2.0,2.0,3.3330681351550524,15.999905693867397,28.0,2.6777511951899803e-05,3.4510073645062187,799.060791015625
1.0,21304.0,6.0,8.0,16.0,2.0,3.0,3.442976284507247,15.996703691015169,27.0,1.1241316999629037e-05,2.950453504599771,812.5582275390625
1.0,21304.0,6.0,8.0,16.0,2.0,4.0,2.9588263115024422,15.993003051969906,28.0,2.5796533332005402e-05,3.4450349954333013,865.5008544921875
1.0,21304.0,6.0,8.0,16.0,2.0,5.0,3.4445493274284082,15.983698462330311,28.0,6.302350976470913e-05,4.002979333904209,908.5765380859375
1.0,21304.0,6.0,8.0,16.0,2.0,6.0,3.9931423124571928,15.96704458080643,28.0,7.630748594523461e-05,4.1912793268470905,942.669189453125
1.0,21304.0,6.0,8.0,16.0,2.0,7.0,4.224814471486421,15.982221278697104,28.0,7.103149153174844e-05,4.116424347548058,961.1129760742188
1.0,21304.0,6.0,8.0,16.0,2.0,8.0,4.191499019078618,15.98307676789418,29.0,0.00010449377657351937,5.017845003832722,1001.5568237304688
1.0,21304.0,6.0,8.0,16.0,2.0,9.0,4.9699064493137435,15.933944883932837,30.0,0.00012316715434208114,5.726954715324565,1041.9210205078125
1.0,21304.0,6.0,8.0,16.0,2.0,10.0,5.68488891035111,15.895736722136434,31.0,0.0001255650347865651,6.1480314513325665,1078.8970947265625
1.0,21304.0,6.0,8.0,16.0,2.0,11.0,6.378919173140572,15.970582011685725,32.0,0.00016413596244362313,7.360599436947024,1093.4818115234375
1.0,21304.0,6.0,8.0,16.0,2.0,12.0,7.435206081117946,15.915839164978216,32.0,0.00018835061349036818,7.844378518438976,1109.8712158203125
1.0,21304.0,6.0,8.0,16.0,2.0,13.0,7.860661641923749,15.903933322675366,33.0,0.00020728989625561832,8.742102183728345,1127.872802734375
1.0,21304.0,6.0,8.0,16.0,2.0,14.0,8.626015120934778,15.838384024118568,32.0,0.0002168382315891574,8.437437005530656,1136.627197265625
1.0,21304.0,6.0,8.0,16.0,2.0,15.0,8.23794527358229,15.840228141962719,30.0,0.00022994118866846933,7.608574613647406,1084.52197265625
1.0,21304.0,6.0,8.0,16.0,2.0,16.0,7.5937664386853125,15.905057140132229,30.0,0.00022798084364292014,7.575935027202873,1064.2659912109375
1.0,21304.0,6.0,8.0,16.0,2.0,17.0,7.509782824013613,15.855514673685633,29.0,0.0002462405880892002,7.307884580926853,1017.9853515625
1.0,21304.0,6.0,8.0,16.0,2.0,18.0,7.365998327377625,15.922946161836046,29.0,0.00023962775739052176,7.227288717352176,966.7449951171875
1.0,21304.0,6.0,8.0,16.0,2.0,19.0,7.086861303314511,15.875296567149414,29.0,0.00019725759845153117,6.53691595339914,928.9559936523438
1.0,21304.0,6.0,8.0,16.0,2.0,20.0,6.36144303811065,15.8757049629042,29.0,0.00016270206576212524,5.95814272229925,881.9940795898438
1.0,21304.0,6.0,8.0,16.0,2.0,21.0,5.876620983084132,15.911172507234566,29.0,0.00011543701919350184,5.202870974392829,834.77734375
1.0,21304.0,6.0,8.0,16.0,2.0,22.0,5.14154293575703,15.909977661437548,27.0,6.470047736929627e-05,3.7320327753402456,762.1976928710938
1.0,21304.0,6.0,8.0,16.0,2.0,0.0,2.7970314957381888,16.0,27.0,0.0,2.797031495738189,786.8346557617188
1.0,21304.0,6.0,8.0,16.0,2.0,1.0,2.7970314957381888,16.0,27.0,1.730432195605904e-05,3.0351410013146225,752.42041015625
1.0,21304.0,6.0,8.0,16.0,2.0,2.0,3.0467532142636338,15.999093805162566,27.0,2.538249249976678e-05,3.1441759594617684,770.0195922851562
1.0,21304.0,6.0,8.0,16.0,2.0,3.0,3.161520676160368,15.999744226343058,27.0,3.109157813938949e-05,3.2219667613685363,809.195068359375
1.0,21304.0,6.0,8.0,16.0,2.0,4.0,3.243107967684495,16.000247639310075,26.0,3.9244198391368376e-05,3.0330108225753287,822.6281127929688
1.0,21304.0,6.0,8.0,16.0,2.0,5.0,3.0076291879977597,15.98815143703934,27.0,6.882952666690728e-05,3.7499765049331373,883.9571533203125
1.0,21304.0,6.0,8.0,16.0,2.0,6.0,3.709966876750568,15.966573693898386,27.0,5.831715482627674e-05,3.5943876003303465,913.1109619140625
1.0,21304.0,6.0,8.0,16.0,2.0,7.0,3.629199121298424,15.986620313810912,27.0,0.0001538488973012715,4.950486074392386,958.62060546875
1.0,21304.0,6.0,8.0,16.0,2.0,8.0,4.869302242525722,15.872181929061771,27.0,0.00017097324860544357,5.153286888454538,998.052978515625
1.0,21304.0,6.0,8.0,16.0,2.0,9.0,5.135052326000882,15.91893245974826,28.0,0.0001376009506063088,5.12825430671728,1016.7205200195312
1.0,21304.0,6.0,8.0,16.0,2.0,10.0,5.152521148295051,15.930545687303425,28.0,0.0001385764936448732,5.143625981870914,1028.5341796875
1.0,21304.0,6.0,8.0,16.0,2.0,11.0,5.108161654904598,15.930103309461147,27.0,0.00014880734323345317,4.8583909498715245,1030.6295166015625
1.0,21304.0,6.0,8.0,16.0,2.0,12.0,4.8163726687958945,15.929430896531139,29.0,0.00016214057761820347,5.9517023899243044,1064.8184814453125
1.0,21304.0,6.0,8.0,16.0,2.0,13.0,6.064961873048767,15.882992460121379,28.0,0.00017545439636572154,5.71142300894486,1073.17919921875
