1.0,21304.0,6.0,8.0,16.0,2.0,0.0,3.0513070862598424,16.0,28.0,0.0,3.0513070862598437,794.3505249023438
1.0,21304.0,6.0,8.0,16.0,2.0,1.0,3.0513070862598424,16.0,28.0,1.7084581555904488e-05,3.308439515355971,768.7777099609375
1.0,21304.0,6.0,8.0,16.0,2.0,2.0,3.306694135417035,15.996305646864887,28.0,3.0452104570405963e-05,3.506733631686303,799.930419921875
1.0,21304.0,6.0,8.0,16.0,2.0,3.0,3.502785261403839,15.993866127356892,28.0,2.6525957276551706e-05,3.4475400603336728,845.6083984375
1.0,21304.0,6.0,8.0,16.0,2.0,4.0,3.412487738421544,15.990443161263508,28.0,2.6407388502676986e-05,3.4437481717471106,878.7161254882812
1.0,21304.0,6.0,8.0,16.0,2.0,5.0,3.438069875580992,15.995435339521633,28.0,6.425242348499037e-05,4.0154258507719165,907.0036010742188
1.0,21304.0,6.0,8.0,16.0,2.0,6.0,4.006251368529401,15.984844665171487,28.0,8.681493779390846e-05,4.3495125064409015,945.462890625
1.0,21304.0,6.0,8.0,16.0,2.0,7.0,4.361659620136826,15.983635835110187,28.0,0.00012904298845968983,4.985889582093306,983.7862548828125
1.0,21304.0,6.0,8.0,16.0,2.0,8.0,4.997941580561786,15.96576695840378,28.0,0.00016483145095876056,5.527874339235945,1004.0300903320312
1.0,21304.0,6.0,8.0,16.0,2.0,9.0,5.435217842611203,15.933488344129872,29.0,0.00014239351527098128,5.622150205895091,1033.267333984375
1.0,21304.0,6.0,8.0,16.0,2.0,10.0,5.566757890442674,15.925065895345254,28.0,0.00013244241617871405,5.053320478387022,1030.6983642578125
1.0,21304.0,6.0,8.0,16.0,2.0,11.0,4.958132642130178,15.913554833970146,28.0,0.00013925137442927633,5.13432426277557,1043.3143310546875
1.0,21304.0,6.0,8.0,16.0,2.0,12.0,5.166232369643791,15.94259553411987,30.0,0.00018145511868743484,6.765085907650133,1078.5350341796875
1.0,21304.0,6.0,8.0,16.0,2.0,13.0,6.736563525803415,15.833260557141928,29.0,0.00017944868296500927,6.255531815885757,1096.2593994140625
1.0,21304.0,6.0,8.0,16.0,2.0,14.0,6.214681549065132,15.879021822123166,29.0,0.00020735226661278442,6.695209036762345,1083.0438232421875
1.0,21304.0,6.0,8.0,16.0,2.0,15.0,6.757892336694362,15.868129426856939,29.0,0.00019578288951470357,6.507172346648454,1070.5068359375
1.0,21304.0,6.0,8.0,16.0,2.0,16.0,6.552857050952379,15.911320652313641,29.0,0.00018658577542258936,6.366350358785433,1042.019775390625
1.0,21304.0,6.0,8.0,16.0,2.0,17.0,6.292003236870677,15.894605711612959,29.0,0.00019188111688998998,6.4488217196825195,1006.3713989257812
1.0,21304.0,6.0,8.0,16.0,2.0,18.0,6.283450301317465,15.851083285476138,29.0,0.0002829269858196009,7.893046539806139,966.9992065429688
1.0,21304.0,6.0,8.0,16.0,2.0,19.0,7.975487551479165,15.803235296348216,29.0,0.00015824121730407335,6.003764993731147,943.669677734375
1.0,21304.0,6.0,8.0,16.0,2.0,20.0,6.023416327955568,15.793761284499531,28.0,0.00017547709499122794,5.760321038875555,873.9581909179688
1.0,21304.0,6.0,8.0,16.0,2.0,21.0,5.720486029977931,15.808349210823227,28.0,8.818668814912111e-05,4.461245466894257,826.2044067382812
1.0,21304.0,6.0,8.0,16.0,2.0,22.0,4.407519407751248,15.777285397520863,28.0,6.239193623549631e-05,4.0402366838850305,782.84619140625
1.0,21304.0,6.0,8.0,16.0,2.0,0.0,3.0513070862598424,16.0,28.0,0.0,3.0513070862598437,794.3505249023438
1.0,21304.0,6.0,8.0,16.0,2.0,1.0,3.0513070862598424,16.0,28.0,1.713981865708229e-05,3.3092012607391497,768.7938232421875
1.0,21304.0,6.0,8.0,16.0,2.0,2.0,3.3167888288199947,15.996729694224419,28.0,2.383202307304721e-05,3.4080796911436133,797.864501953125
1.0,21304.0,6.0,8.0,16.0,2.0,3.0,3.3981518870493694,15.992539826054331,28.0,3.259972107344927e-05,3.537585662691883,845.6283569335938
1.0,21304.0,6.0,8.0,16.0,2.0,4.0,3.5237947939082077,15.992467574114194,28.0,4.0079327788124985e-05,3.649481834549298,885.1876831054688
1.0,21304.0,6.0,8.0,16.0,2.0,5.0,3.6435731861974965,15.990339910343232,28.0,7.078160193416069e-05,4.1114968607727205,912.1981201171875
1.0,21304.0,6.0,8.0,16.0,2.0,6.0,4.108657401139738,15.976716902172358,28.0,5.633153313359355e-05,3.8907752000823526,931.6176147460938
1.0,21304.0,6.0,8.0,16.0,2.0,7.0,3.908132088336465,15.986440329091664,28.0,0.00015516219206403658,5.406387091092154,986.2861328125
1.0,21304.0,6.0,8.0,16.0,2.0,8.0,5.338253968546828,15.889917884585048,29.0,0.00016994508526211937,6.081081793575502,1036.3182373046875
1.0,21304.0,6.0,8.0,16.0,2.0,9.0,6.065949788413235,15.876264583874423,30.0,0.00013860833428125575,5.984784607509472,1062.0555419921875
1.0,21304.0,6.0,8.0,16.0,2.0,10.0,6.1194050963674576,15.947435728307903,30.0,0.00013527382292921822,5.952088018447251,1058.947998046875
1.0,21304.0,6.0,8.0,16.0,2.0,11.0,5.942144741233068,15.918466810287544,31.0,0.00014998590210729828,6.624509247669166,1085.8890380859375
1.0,21304.0,6.0,8.0,16.0,2.0,12.0,6.705170400569185,15.9334964923016,30.0,0.00016383447508850965,6.4571853943980635,1086.102783203125
1.0,21304.0,6.0,8.0,16.0,2.0,13.0,6.39352973208979,15.892359313610497,31.0,0.0001758051086945338,7.124429756745454,1110.593994140625
1.0,21304.0,6.0,8.0,16.0,2.0,14.0,7.035372878107729,15.839502147813626,31.0,0.00022687608705268737,8.072239738973629,1118.523193359375
1.0,21304.0,6.0,8.0,16.0,2.0,15.0,7.884516850741228,15.818147159398478,30.0,0.00020709563481462287,7.213751621448936,1091.53564453125
1.0,21304.0,6.0,8.0,16.0,2.0,16.0,7.18302482050384,15.904952898369878,30.0,0.00018112018128629864,6.757727941758106,1065.12548828125
1.0,21304.0,6.0,8.0,16.0,2.0,17.0,6.852288858206328,15.910781140717313,30.0,0.00019585404850386631,6.991111424193343,1030.184326171875
1.0,21304.0,6.0,8.0,16.0,2.0,18.0,7.0874131633240935,15.94636865914417,30.0,0.0002919954049654193,8.668529045199769,979.541259765625
1.0,21304.0,6.0,8.0,16.0,2.0,19.0,8.891812496390095,15.853683322903796,29.0,0.00015814918975172186,6.099292104354373,941.1993408203125
1.0,21304.0,6.0,8.0,16.0,2.0,20.0,5.932412071576725,15.722243928217035,29.0,0.00015585407711935073,5.918327262450367,897.3106689453125
1.0,21304.0,6.0,8.0,16.0,2.0,21.0,6.157475314375603,15.798980773431452,29.0,8.353121742585751e-05,4.791756829727941,843.7055053710938
1.0,21304.0,6.0,8.0,16.0,2.0,22.0,4.736214812048994,15.703859946817923,29.0,5.0353433981459124e-05,4.190282681525597,812.2116088867188
1.0,21304.0,6.0,8.0,16.0,2.0,0.0,3.305582676781496,16.0,29.0,0.0,3.305582676781497,801.1469116210938
1.0,21304.0,6.0,8.0,16.0,2.0,1.0,3.3055826767814973,16.0,29.0,0.0,3.3055826767814964,781.528076171875
1.0,21304.0,6.0,8.0,16.0,2.0,2.0,3.3055826767814973,16.0,29.0,0.0,3.3055826767814964,802.4951782226562
1.0,21304.0,6.0,8.0,16.0,2.0,3.0,3.3055826767814973,16.0,28.0,0.0,3.050426009211311,822.4013671875
1.0,21304.0,6.0,8.0,16.0,2.0,4.0,3.051733512755496,15.998444635574463,28.0,9.540129061605917e-06,3.1947778910880253,859.0123291015625
1.0,21304.0,6.0,8.0,16.0,2.0,5.0,3.197068231370689,15.99818330365331,28.0,5.2996732304379854e-05,3.847448951676144,900.0006103515625
1.0,21304.0,6.0,8.0,16.0,2.0,6.0,3.9250257247668605,15.995737974724777,28.0,7.084568119966086e-05,4.1170987113518995,935.54345703125
1.0,21304.0,6.0,8.0,16.0,2.0,7.0,4.0737760884971,15.9750939114112,28.0,0.00015449242003192428,5.385185821742717,990.1567993164062
1.0,21304.0,6.0,8.0,16.0,2.0,8.0,5.383999949495486,15.909884130425409,29.0,0.0001796602870966757,6.2158110697687174,1035.5284423828125
1.0,21304.0,6.0,8.0,16.0,2.0,9.0,6.424485547372303,15.942862103265604,29.0,0.0001574665727424006,5.880958669665147,1040.3612060546875
1.0,21304.0,6.0,8.0,16.0,2.0,10.0,6.030221737506225,15.968885877146626,30.0,0.00016424050643687232,6.452432120158511,1058.1376953125
1.0,21304.0,6.0,8.0,16.0,2.0,11.0,6.555405691560317,15.930635698890116,30.0,0.0001507661290109234,6.203633859530403,1073.963623046875
1.0,21304.0,6.0,8.0,16.0,2.0,12.0,6.394240872242017,15.981552471038867,30.0,0.0001849933119212852,6.830429992572434,1078.4248046875
1.0,21304.0,6.0,8.0,16.0,2.0,13.0,6.758814891415432,15.883044106363817,30.0,0.00017082907923241707,6.550629466332347,1102.9342041015625
1.0,21304.0,6.0,8.0,16.0,2.0,14.0,6.569493359675069,15.949598265573021,31.0,0.00021379062641916643,7.819947474539862,1101.503662109375
1.0,21304.0,6.0,8.0,16.0,2.0,15.0,8.03026823255991,15.922103334370737,31.0,0.0002237870932047409,8.047907774686824,1098.640869140625
1.0,21304.0,6.0,8.0,16.0,2.0,16.0,8.03686807160123,15.875731374276336,31.0,0.00021561741100576063,7.875090137144612,1086.4373779296875
1.0,21304.0,6.0,8.0,16.0,2.0,17.0,7.825527261186068,15.911835252890977,31.0,0.00019168657975505632,7.45010527103265,1051.642578125
1.0,21304.0,6.0,8.0,16.0,2.0,18.0,7.314412163486014,15.856190349876421,30.0,0.0002779328033289809,8.37716274800637,995.2407836914062
1.0,21304.0,6.0,8.0,16.0,2.0,19.0,8.584002958169192,15.97962379415217,29.0,0.00019184133308227912,6.555503233125305,926.6525268554688
1.0,21304.0,6.0,8.0,16.0,2.0,20.0,6.720388018388144,15.89271354421757,29.0,0.0001628355741471214,6.025780651131288,881.4614868164062
1.0,21304.0,6.0,8.0,16.0,2.0,21.0,6.1724194319770795,15.86370498148249,29.0,9.89554792657814e-05,4.992787669498722,838.509521484375
1.0,21304.0,6.0,8.0,16.0,2.0,22.0,4.935884830640812,15.816548787234881,29.0,0.00010279541853967198,5.016831189586291,810.3922119140625
1.0,21304.0,6.0,8.0,16.0,2.0,0.0,3.305582676781496,16.0,29.0,0.0,3.305582676781497,801.1469116210938
1.0,21304.0,6.0,8.0,16.0,2.0,1.0,3.3055826767814973,16.0,29.0,0.0,3.3055826767814964,781.528076171875
1.0,21304.0,6.0,8.0,16.0,2.0,2.0,3.3055826767814973,16.0,29.0,0.0,3.3055826767814964,802.4951782226562
1.0,21304.0,6.0,8.0,16.0,2.0,3.0,3.3055826767814973,16.0,29.0,1.9550149423675506e-06,3.337482841197894,849.6177368164062
1.0,21304.0,6.0,8.0,16.0,2.0,4.0,3.3346462094573783,15.999271194879562,28.0,2.258609211788123e-05,3.3890667108668002,873.9408569335938
1.0,21304.0,6.0,8.0,16.0,2.0,5.0,3.3529760733785308,15.992711064625235,28.0,7.673996060100415e-05,4.211530913628385,911.5499267578125
1.0,21304.0,6.0,8.0,16.0,2.0,6.0,4.133302215938594,15.954805978598094,27.0,0.00011875441099582187,4.425505496681583,938.8658447265625
1.0,21304.0,6.0,8.0,16.0,2.0,7.0,4.340732341679107,15.957813338305053,28.0,0.00013662333303214502,5.102123504687536,990.8231811523438
1.0,21304.0,6.0,8.0,16.0,2.0,8.0,5.065682787074035,15.937249463941365,28.0,0.00011929019845275854,4.844341349682501,999.1640014648438
1.0,21304.0,6.0,8.0,16.0,2.0,9.0,4.8008689969529135,15.94087871645662,30.0,0.00014818863855072626,6.166283707015828,1042.615478515625
1.0,21304.0,6.0,8.0,16.0,2.0,10.0,6.180192151901975,15.89669274959763,30.0,0.0002120773640328511,7.2950834150257355,1071.3988037109375
1.0,21304.0,6.0,8.0,16.0,2.0,11.0,7.215064505681294,15.838527171450124,30.0,0.0002379675237535176,7.74077679806997,1094.345458984375
1.0,21304.0,6.0,8.0,16.0,2.0,12.0,7.778434605743875,15.84592324532006,31.0,0.000259984346119002,8.681455629784047,1114.916748046875
1.0,21304.0,6.0,8.0,16.0,2.0,13.0,8.79961182821105,15.89041230645558,31.0,0.00026810429469423074,8.92000108984763,1118.2552490234375
1.0,21304.0,6.0,8.0,16.0,2.0,14.0,8.485252478080016,15.758509646323656,31.0,0.0002701932404213461,8.870635245992059,1133.215087890625
1.0,21304.0,6.0,8.0,16.0,2.0,15.0,8.92443825380956,15.850482184113648,31.0,0.00031891403446901624,9.740720199534776,1111.540771484375
1.0,21304.0,6.0,8.0,16.0,2.0,16.0,10.046265021339742,16.00464487200512,31.0,0.00033096973878126313,10.067356002845198,1072.50537109375
1.0,21304.0,6.0,8.0,16.0,2.0,17.0,10.185741468918923,15.901909239889804,31.0,0.0003645186455280194,10.623526689200192,1069.336181640625
1.0,21304.0,6.0,8.0,16.0,2.0,18.0,10.805619413337075,16.005902119112847,30.0,0.00032706083960894406,9.453726134001622,1006.138916015625
1.0,21304.0,6.0,8.0,16.0,2.0,19.0,9.219192463212282,15.800720789098813,29.0,0.0002889501588047511,8.053497323475712,960.4937133789062
1.0,21304.0,6.0,8.0,16.0,2.0,20.0,8.194544024552306,15.958478728198514,29.0,0.0002474129585695962,7.3755820176914275,894.0029296875
1.0,21304.0,6.0,8.0,16.0,2.0,21.0,7.5980556439024145,15.979625042806056,29.0,0.00015361477478814423,5.900025661884564,843.9147338867188
1.0,21304.0,6.0,8.0,16.0,2.0,22.0,6.070428615862463,15.898713533912776,30.0,0.00011755423779407823,5.666693594637942,826.6216430664062
1.0,21304.0,6.0,8.0,16.0,2.0,0.0,4.056575245663029,16.0,30.0,3.2970282912129526e-05,4.1332204045134215,834.1997680664062
1.0,21304.0,6.0,8.0,16.0,2.0,1.0,4.13620179909416,15.995737249812034,29.0,2.119349634828388e-05,3.648017906605291,813.20556640625
1.0,21304.0,6.0,8.0,16.0,2.0,2.0,3.642188233308306,15.988264477540708,29.0,3.0308999116391032e-05,3.795081820119072,833.6925659179688
1.0,21304.0,6.0,8.0,16.0,2.0,3.0,3.795940562459091,15.994147088372884,29.0,8.376099030415862e-06,3.4419742566330194,870.4122924804688
1.0,21304.0,6.0,8.0,16.0,2.0,4.0,3.4374122652623416,15.989571985170121,29.0,4.074204349622718e-05,3.9726020490802894,911.2822875976562
1.0,21304.0,6.0,8.0,16.0,2.0,5.0,3.982326184086625,15.980825239990125,29.0,9.858335900793117e-05,4.912351007048484,955.4362182617188
1.0,21304.0,6.0,8.0,16.0,2.0,6.0,4.9459925200437,15.968413037690315,29.0,0.00012661029245851515,5.372235690814223,994.0382690429688
