2.0,2587.0,3.0,22.0,16.0,2.0,0.0,0.7366279462616119,16.0,27.0,0.0,0.7366279462616122,89.71065521240234
2.0,2587.0,3.0,22.0,16.0,2.0,1.0,0.7366279462616119,16.0,28.0,8.433339485875204e-07,0.806226570972513,95.21573638916016
2.0,2587.0,3.0,22.0,16.0,2.0,2.0,0.8058111082298641,15.994742323416096,28.0,1.1484246555380301e-05,0.8325279211122655,101.54396057128906
2.0,2587.0,3.0,22.0,16.0,2.0,3.0,0.8317256289758223,15.992716756345523,27.0,9.960128463128454e-06,0.7600047355610117,115.6556625366211
2.0,2587.0,3.0,22.0,16.0,2.0,4.0,0.760598821383886,15.992467839410903,28.0,1.4984864155620399e-05,0.841981057721166,119.32939147949219
2.0,2587.0,3.0,22.0,16.0,2.0,5.0,0.8430778568245862,15.986059046038314,27.0,2.591279468457753e-05,0.796723556101132,125.68175506591797
2.0,2587.0,3.0,22.0,16.0,2.0,6.0,0.7992831455534477,15.988629642589993,26.0,4.704048367620621e-05,0.7686530149658714,125.00375366210938
2.0,2587.0,3.0,22.0,16.0,2.0,7.0,0.7669586941108232,15.978542922711831,26.0,0.00011051566931268543,0.9009073339297816,120.33313751220703
2.0,2587.0,3.0,22.0,16.0,2.0,8.0,0.8915540046209348,15.9572680801457,26.0,0.00011916177265136564,0.9174738206386025,112.30587768554688
2.0,2587.0,3.0,22.0,16.0,2.0,9.0,0.9336496736020599,15.987751619648987,26.0,0.00013602934826832298,0.955047074435603,103.39826202392578
2.0,2587.0,3.0,22.0,16.0,2.0,10.0,0.9495364633256687,15.961817040539076,28.0,0.0001330351481901258,1.1394328488081014,97.70333862304688
2.0,2587.0,3.0,22.0,16.0,2.0,11.0,1.1193948312315307,15.903344321249545,29.0,0.0001465387540606206,1.270817198611291,92.88489532470703
2.0,2587.0,3.0,22.0,16.0,2.0,12.0,1.2427523125679163,15.875713612975717,28.0,0.0001409117061828322,1.1615773521500758,84.89668273925781
2.0,2587.0,3.0,22.0,16.0,2.0,13.0,1.1596264582521152,15.915119123446274,28.0,0.00011902351420796117,1.1078864522228316,78.21887969970703
2.0,2587.0,3.0,22.0,16.0,2.0,14.0,1.1005913304488943,15.898877882820818,29.0,0.00010018791595502032,1.1456329883050782,72.85743713378906
2.0,2587.0,3.0,22.0,16.0,2.0,15.0,1.1422013385386112,15.910306051649973,29.0,0.0001686756088648143,1.3297601582734428,68.9178695678711
2.0,2587.0,3.0,22.0,16.0,2.0,16.0,1.3372210243014728,15.908015028915237,27.0,0.000172142573787561,1.1438079212682597,66.52802276611328
2.0,2587.0,3.0,22.0,16.0,2.0,17.0,1.1611389939322,15.92919735918731,26.0,0.00014973495441656935,0.9968912261311212,61.75667190551758
2.0,2587.0,3.0,22.0,16.0,2.0,18.0,0.9909666961802949,15.868460599700665,24.0,0.00010937373355783955,0.735625257353851,59.36384201049805
2.0,2587.0,3.0,22.0,16.0,2.0,19.0,0.7337314454265776,15.832328378655143,25.0,7.93917318362817e-05,0.7639838938643753,54.20714569091797
2.0,2587.0,3.0,22.0,16.0,2.0,20.0,0.7685244750289879,15.841102851247742,26.0,6.419421764782242e-05,0.8152869930186495,48.79444885253906
2.0,2587.0,3.0,22.0,16.0,2.0,21.0,0.8130682779878126,15.842202938501938,25.0,3.435928485150104e-05,0.6797137698427009,44.592918395996094
2.0,2587.0,3.0,22.0,16.0,2.0,22.0,0.6801672816390083,15.834187949701162,25.0,5.069601975708963e-05,0.7091290663526809,39.990840911865234
2.0,2587.0,3.0,22.0,16.0,2.0,0.0,0.5357294154629905,16.0,24.0,0.0,0.5357294154629924,83.41490936279297
2.0,2587.0,3.0,22.0,16.0,2.0,1.0,0.5357294154629922,15.999999999999998,25.0,5.562418485869752e-06,0.6139688931129483,98.71304321289062
2.0,2587.0,3.0,22.0,16.0,2.0,2.0,0.6130458385183967,15.990521308657339,26.0,1.1710516057253933e-05,0.6950664316100894,109.21418762207031
2.0,2587.0,3.0,22.0,16.0,2.0,3.0,0.6959850073401288,15.98345138184523,25.0,2.6499132136685262e-05,0.6532173876335396,120.67646026611328
2.0,2587.0,3.0,22.0,16.0,2.0,4.0,0.6574130125781744,15.988973889669431,25.0,3.254204272475465e-05,0.6645917484267331,124.3421401977539
2.0,2587.0,3.0,22.0,16.0,2.0,5.0,0.6640472203012484,15.985192223284919,25.0,2.1402112951931326e-05,0.6438209539248025,125.4948959350586
2.0,2587.0,3.0,22.0,16.0,2.0,6.0,0.6416553040363007,15.982461483200925,25.0,7.833712701066967e-05,0.7507134978522862,124.77755737304688
2.0,2587.0,3.0,22.0,16.0,2.0,7.0,0.7487076068364258,15.964628161222127,27.0,9.71516409090505e-05,0.9630936707238362,121.00518035888672
2.0,2587.0,3.0,22.0,16.0,2.0,8.0,0.964163652455573,15.90919889646398,28.0,0.00010972523572511286,1.081033126400683,117.27184295654297
2.0,2587.0,3.0,22.0,16.0,2.0,9.0,1.085698734434449,15.90973655196334,28.0,0.00015979623893169916,1.2060652410771397,109.05593872070312
2.0,2587.0,3.0,22.0,16.0,2.0,10.0,1.2101469962363043,15.90772152886741,28.0,0.00012559917015686936,1.1259682936936795,99.07752227783203
2.0,2587.0,3.0,22.0,16.0,2.0,11.0,1.131525281339325,15.91583635501083,29.0,0.00010582284292945965,1.160876117939922,91.73780822753906
2.0,2587.0,3.0,22.0,16.0,2.0,12.0,1.168992799585964,15.931279044339242,30.0,0.00017500914891880944,1.4531509280655661,85.97254943847656
