2.0,2587.0,3.0,22.0,16.0,2.0,0.0,0.9116892348545004,16.0,29.0,1.888907869229761e-05,0.9215392424488306,93.49256896972656
2.0,2587.0,3.0,22.0,16.0,2.0,1.0,0.9190514073977711,15.995495911892542,29.0,1.9800168717226073e-05,0.923521217270886,93.80281066894531
2.0,2587.0,3.0,22.0,16.0,2.0,2.0,0.9269154212303409,16.002124137943255,29.0,1.441026761642777e-05,0.9094966412555756,95.85350799560547
2.0,2587.0,3.0,22.0,16.0,2.0,3.0,0.9089214387009414,15.998352055576186,29.0,4.986141973677443e-06,0.8839283393600924,105.15570831298828
2.0,2587.0,3.0,22.0,16.0,2.0,4.0,0.8843997592600377,15.999969034604518,28.0,3.601627234845573e-05,0.8930272093138709,120.19783020019531
2.0,2587.0,3.0,22.0,16.0,2.0,5.0,0.8950959856106425,16.00006339353146,29.0,4.758328406800728e-05,0.999484943060019,119.98265838623047
2.0,2587.0,3.0,22.0,16.0,2.0,6.0,0.9943696950889287,15.987995784215508,29.0,8.62558798053467e-05,1.1033604646385766,122.30843353271484
2.0,2587.0,3.0,22.0,16.0,2.0,7.0,1.1115220985589644,15.985972794788482,29.0,0.00016288931733485996,1.312835733036893,120.87970733642578
2.0,2587.0,3.0,22.0,16.0,2.0,8.0,1.306120301492791,15.913548793031092,30.0,0.00014823062393150852,1.3707321265961023,117.30223846435547
2.0,2587.0,3.0,22.0,16.0,2.0,9.0,1.3568994097979916,15.914608218667386,31.0,0.00021730891359575427,1.680140172843915,110.57675170898438
2.0,2587.0,3.0,22.0,16.0,2.0,10.0,1.7136811611637832,15.938320169425738,32.0,0.0001926789936916767,1.7214737820841852,102.60999298095703
2.0,2587.0,3.0,22.0,16.0,2.0,11.0,1.7386910944452014,15.904871947567026,31.0,0.00015807898443036513,1.5156128205184825,94.70880126953125
2.0,2587.0,3.0,22.0,16.0,2.0,12.0,1.5067031301978175,15.857890944560747,31.0,0.0001995362514631101,1.6366759344706494,87.8259506225586
2.0,2587.0,3.0,22.0,16.0,2.0,13.0,1.627094398216067,15.807412360294396,30.0,0.00024919635094995126,1.6709226155860317,81.87532043457031
2.0,2587.0,3.0,22.0,16.0,2.0,14.0,1.686924625296942,15.874315969568345,26.0,0.00024716942098039203,1.2258100953020354,78.98926544189453
2.0,2587.0,3.0,22.0,16.0,2.0,15.0,1.2387691295620662,15.779476542468933,25.0,0.00012583324346711916,0.8738698440259609,74.94002532958984
2.0,2587.0,3.0,22.0,16.0,2.0,16.0,0.8663712355695913,15.675977606180535,27.0,0.00016117411774764704,1.1383507112018318,69.24003601074219
2.0,2587.0,3.0,22.0,16.0,2.0,17.0,1.1391681624125278,15.633897626607624,28.0,0.00021785113687092502,1.3825644140096798,64.1861572265625
2.0,2587.0,3.0,22.0,16.0,2.0,18.0,1.3859864882442032,15.614754354263791,28.0,0.00023456459429938866,1.4300936917959297,59.8886604309082
2.0,2587.0,3.0,22.0,16.0,2.0,19.0,1.3820177425065125,15.556295595257685,28.0,0.0001997577160371065,1.3356157970822107,55.9437255859375
2.0,2587.0,3.0,22.0,16.0,2.0,20.0,1.3340981874748337,15.651962657802041,28.0,0.0002617459367842604,1.491109909951185,50.918758392333984
2.0,2587.0,3.0,22.0,16.0,2.0,21.0,1.5072038932250131,15.641001377850882,27.0,0.00018288667700199428,1.2020164841618755,47.09601593017578
2.0,2587.0,3.0,22.0,16.0,2.0,22.0,1.1813623523321504,15.58585954544922,28.0,9.795055991356424e-05,1.0799452821843658,42.728485107421875
2.0,2587.0,3.0,22.0,16.0,2.0,0.0,0.8035941231944859,16.0,28.0,0.0,0.8035941231944861,91.54915618896484
2.0,2587.0,3.0,22.0,16.0,2.0,1.0,0.8035941231944859,16.0,28.0,0.0,0.8035941231944861,95.69257354736328
2.0,2587.0,3.0,22.0,16.0,2.0,2.0,0.8035941231944859,16.0,28.0,0.0,0.8035941231944861,101.26292419433594
2.0,2587.0,3.0,22.0,16.0,2.0,3.0,0.8035941231944859,16.0,28.0,0.0,0.8035941231944861,110.78715515136719
2.0,2587.0,3.0,22.0,16.0,2.0,4.0,0.8035941231944859,16.0,28.0,0.0,0.8035941231944861,119.1827621459961
2.0,2587.0,3.0,22.0,16.0,2.0,5.0,0.8035941231944859,16.0,28.0,1.657357893638525e-05,0.844851688624135,122.82431030273438
