2.0,2587.0,3.0,22.0,16.0,2.0,0.0,0.8705603001273596,16.0,29.0,0.0,0.8705603001273597,92.02450561523438
2.0,2587.0,3.0,22.0,16.0,2.0,1.0,0.8705603001273596,16.0,29.0,0.0,0.8705603001273597,92.83661651611328
2.0,2587.0,3.0,22.0,16.0,2.0,2.0,0.8705603001273596,16.0,29.0,0.0,0.8705603001273597,95.35819244384766
2.0,2587.0,3.0,22.0,16.0,2.0,3.0,0.8705603001273596,16.0,29.0,0.0,0.8705603001273597,104.7745361328125
2.0,2587.0,3.0,22.0,16.0,2.0,4.0,0.8705603001273596,16.0,29.0,3.0310629955672824e-05,0.9526031972236326,114.84921264648438
2.0,2587.0,3.0,22.0,16.0,2.0,5.0,0.952623897189564,15.992884184741248,29.0,3.614018351042372e-05,0.9679467318132517,120.5113525390625
2.0,2587.0,3.0,22.0,16.0,2.0,6.0,0.9694444964443473,15.99701318816261,29.0,4.544238934758071e-05,0.9932021184360229,121.28919219970703
2.0,2587.0,3.0,22.0,16.0,2.0,7.0,0.9942107624246473,15.996265484120352,29.0,0.00011279962154912227,1.176540328790405,119.67867279052734
2.0,2587.0,3.0,22.0,16.0,2.0,8.0,1.1680647490640188,15.951434658640347,30.0,0.0001477292666589022,1.3666137013849087,115.68844604492188
2.0,2587.0,3.0,22.0,16.0,2.0,9.0,1.3837156331824916,15.965616500602382,30.0,0.0001527712965572788,1.3865566916946923,110.55946350097656
2.0,2587.0,3.0,22.0,16.0,2.0,10.0,1.3894114484298097,15.936491391193181,31.0,0.0001588853817905715,1.501664878228704,101.74959564208984
2.0,2587.0,3.0,22.0,16.0,2.0,11.0,1.5001150498029,15.935369909450115,31.0,0.00011744342455063836,1.3777149639403943,93.0413589477539
2.0,2587.0,3.0,22.0,16.0,2.0,12.0,1.3703043877346919,15.938816672634639,31.0,0.00012590710066327605,1.3982367479899915,85.16192626953125
2.0,2587.0,3.0,22.0,16.0,2.0,13.0,1.43235879344707,15.999701007037604,31.0,0.00012403619964044415,1.3979015217716508,77.18444061279297
2.0,2587.0,3.0,22.0,16.0,2.0,14.0,1.4063422889344794,15.954597582266777,32.0,0.00011248243697048697,1.4501032288800562,71.20340728759766
2.0,2587.0,3.0,22.0,16.0,2.0,15.0,1.449006629676036,15.929927379423143,31.0,0.00016603676177376732,1.5255607505612867,67.17980194091797
2.0,2587.0,3.0,22.0,16.0,2.0,16.0,1.5201208202122272,15.919456745246773,31.0,0.00015088993564606713,1.4792606126745778,61.43808364868164
