2.0,4895.0,3.0,29.0,16.0,2.0,0.0,1.5976381943994657,16.0,29.0,0.0,1.5976381943994655,3.1644105911254883
2.0,4895.0,3.0,29.0,16.0,2.0,1.0,1.5976381943994657,16.0,29.0,0.0,1.5976381943994655,3.4737586975097656
2.0,4895.0,3.0,29.0,16.0,2.0,2.0,1.5976381943994657,16.0,29.0,0.0,1.5976381943994655,3.915727138519287
2.0,4895.0,3.0,29.0,16.0,2.0,3.0,1.5976381943994657,16.0,29.0,0.0,1.5976381943994655,9.953678131103516
2.0,4895.0,3.0,29.0,16.0,2.0,4.0,1.5976381943994657,16.0,29.0,3.0810205527602964e-05,1.8077116415172012,44.93177032470703
2.0,4895.0,3.0,29.0,16.0,2.0,5.0,1.7869740539870682,15.983351202397937,29.0,3.822115421481522e-05,1.8539515935142967,214.80441284179688
2.0,4895.0,3.0,29.0,16.0,2.0,6.0,1.864928521457385,15.994681551696264,29.0,4.480237945855855e-05,1.898131490177526,415.8115234375
2.0,4895.0,3.0,29.0,16.0,2.0,7.0,1.9233640747427119,16.005966146133296,29.0,0.00010748609816354475,2.3254281080825825,419.9209899902344
2.0,4895.0,3.0,29.0,16.0,2.0,8.0,2.3444946353552925,15.980133048797997,30.0,0.00015270682589758978,2.8420365240355547,434.22637939453125
2.0,4895.0,3.0,29.0,16.0,2.0,9.0,2.8188953345886194,15.886972306565744,30.0,0.00015667993689696854,2.862507137838862,444.7418518066406
2.0,4895.0,3.0,29.0,16.0,2.0,10.0,2.8874311131894497,15.928331798889982,31.0,0.00015710747112600485,3.0632075303607293,453.96209716796875
2.0,4895.0,3.0,29.0,16.0,2.0,11.0,3.1757503615712017,15.99212964236743,31.0,0.00011958439604902722,2.7989746835415,445.69970703125
2.0,4895.0,3.0,29.0,16.0,2.0,12.0,2.7666146915286696,15.912456132334903,31.0,0.00012856332022033546,2.8470769268344216,455.8956604003906
2.0,4895.0,3.0,29.0,16.0,2.0,13.0,2.8887644776035972,15.957143719319461,31.0,0.00012615231757415936,2.836116527741712,449.5331726074219
2.0,4895.0,3.0,29.0,16.0,2.0,14.0,2.8717275990569453,15.940347990261508,32.0,0.00010977139640776732,2.8920426134972095,462.7981872558594
2.0,4895.0,3.0,29.0,16.0,2.0,15.0,2.8129533779699134,15.884996640675023,31.0,0.00016990957103835353,3.16608849531863,449.6696472167969
2.0,4895.0,3.0,29.0,16.0,2.0,16.0,3.1607748461441214,15.913720242649472,31.0,0.00015349524358777787,3.0502228027348877,438.4172058105469
2.0,4895.0,3.0,29.0,16.0,2.0,17.0,3.0268844347183728,15.913191153735424,30.0,0.00016071128304396298,2.899434829729892,424.03460693359375
2.0,4895.0,3.0,29.0,16.0,2.0,18.0,2.8474163208001526,15.919502042362339,30.0,0.00014371582108275107,2.7765448641749897,426.8836975097656
2.0,4895.0,3.0,29.0,16.0,2.0,19.0,2.7189950028833754,15.897180131094752,30.0,8.147813107184036e-05,2.3226159258185604,435.11181640625
2.0,4895.0,3.0,29.0,16.0,2.0,20.0,2.3441047340328134,15.927997778840517,29.0,8.04774539325277e-05,2.15147081692877,378.5699462890625
2.0,4895.0,3.0,29.0,16.0,2.0,21.0,2.172114696356049,15.932847423131648,29.0,4.913797049605829e-05,1.9412896551198782,347.4176025390625
2.0,4895.0,3.0,29.0,16.0,2.0,22.0,1.9306018883938443,15.920240621457454,29.0,7.28391761648022e-05,2.0987490196229897,343.4598388671875
2.0,4895.0,3.0,29.0,16.0,2.0,0.0,1.6613974353287826,16.0,29.0,8.333683005413636e-06,1.65350258119438,3.142058849334717
2.0,4895.0,3.0,29.0,16.0,2.0,1.0,1.6541798839202895,15.999793868198685,29.0,2.4157902277589675e-05,1.7605226354796522,3.4424662590026855
