2.0,4895.0,3.0,29.0,16.0,2.0,0.0,1.4747429486764294,16.0,28.0,0.0,1.4747429486764312,3.026723861694336
2.0,4895.0,3.0,29.0,16.0,2.0,1.0,1.4747429486764312,15.999999999999998,28.0,5.641013417644456e-06,1.5099950840385725,3.319680690765381
2.0,4895.0,3.0,29.0,16.0,2.0,2.0,1.5086093322846377,15.998819938995272,28.0,1.1634758740239827e-05,1.5470771101890748,3.6323070526123047
2.0,4895.0,3.0,29.0,16.0,2.0,3.0,1.5476743146973875,15.998267865324577,28.0,2.6218727892013925e-05,1.6382474925118224,10.89841079711914
2.0,4895.0,3.0,29.0,16.0,2.0,4.0,1.6316787722398103,15.992745923917505,28.0,3.2077426644057083e-05,1.6736547247556255,49.473941802978516
2.0,4895.0,3.0,29.0,16.0,2.0,5.0,1.6687941248707163,15.99415133501801,28.0,2.203638603408128e-05,1.6116895021879083,214.45065307617188
2.0,4895.0,3.0,29.0,16.0,2.0,6.0,1.610339457929487,15.99251195707818,28.0,7.585019167988084e-05,1.9495428987832868,408.3320617675781
2.0,4895.0,3.0,29.0,16.0,2.0,7.0,1.944047227509819,15.97393196415392,28.0,9.598044174102592e-05,2.0736420095003023,413.1409606933594
2.0,4895.0,3.0,29.0,16.0,2.0,8.0,2.0729725465746496,15.96871125428654,28.0,0.00010737220730141485,2.1416893363526963,418.23895263671875
2.0,4895.0,3.0,29.0,16.0,2.0,9.0,2.1825214217038997,15.988550208108796,29.0,0.00016499925553180907,2.722731420451682,426.9707336425781
2.0,4895.0,3.0,29.0,16.0,2.0,10.0,2.6987862540560563,15.88478883954411,28.0,0.00012542160865169278,2.2747848229158625,423.77203369140625
2.0,4895.0,3.0,29.0,16.0,2.0,11.0,2.2662278570464944,15.894028946879903,28.0,0.00010578505563985164,2.1457408064123986,426.01318359375
2.0,4895.0,3.0,29.0,16.0,2.0,12.0,2.1517072647184454,15.912787023039712,30.0,0.00017672610386675617,3.041508272327932,446.848876953125
2.0,4895.0,3.0,29.0,16.0,2.0,13.0,3.0092644793640595,15.743981277255683,29.0,0.00023698932424234308,3.2270613773509487,439.45013427734375
2.0,4895.0,3.0,29.0,16.0,2.0,14.0,3.2234091595764953,15.778719954604478,29.0,0.0001773128468911058,2.836423962279973,433.6303405761719
2.0,4895.0,3.0,29.0,16.0,2.0,15.0,2.8429050917317404,15.81031883607859,29.0,0.00014186802270524032,2.592883514982065,434.5211486816406
2.0,4895.0,3.0,29.0,16.0,2.0,16.0,2.5356946874496535,15.79354633374015,29.0,0.00012586027885061872,2.471016194817004,435.8792419433594
2.0,4895.0,3.0,29.0,16.0,2.0,17.0,2.4853791159441228,15.82861952988664,29.0,0.00011057686965896334,2.368427778785258,433.0101623535156
2.0,4895.0,3.0,29.0,16.0,2.0,18.0,2.3453160903706634,15.836298328296811,29.0,0.00013691294987165395,2.5419407774967775,440.1925354003906
2.0,4895.0,3.0,29.0,16.0,2.0,19.0,2.5393515353463147,15.839397490441325,29.0,0.0001805075675725897,2.833282186602851,442.17376708984375
2.0,4895.0,3.0,29.0,16.0,2.0,20.0,2.858675472594993,15.856083538249715,28.0,0.0001777226996877833,2.6108865587571835,337.69696044921875
2.0,4895.0,3.0,29.0,16.0,2.0,21.0,2.6295354446669323,15.867422300439571,28.0,0.00013851942175940993,2.3649660846561242,312.991455078125
2.0,4895.0,3.0,29.0,16.0,2.0,22.0,2.329297012435515,15.859293372884983,28.0,8.356925260759847e-05,2.0204319695268045,285.5569152832031
2.0,4895.0,3.0,29.0,16.0,2.0,0.0,1.4747429486764294,16.0,28.0,0.0,1.4747429486764312,3.026723861694336
2.0,4895.0,3.0,29.0,16.0,2.0,1.0,1.4747429486764312,15.999999999999998,28.0,0.0,1.4747429486764312,3.3226609230041504
2.0,4895.0,3.0,29.0,16.0,2.0,2.0,1.4747429486764312,15.999999999999998,28.0,0.0,1.4747429486764312,3.6475062370300293
2.0,4895.0,3.0,29.0,16.0,2.0,3.0,1.4747429486764312,15.999999999999998,28.0,0.0,1.4747429486764312,9.965896606445312
2.0,4895.0,3.0,29.0,16.0,2.0,4.0,1.4747429486764312,15.999999999999998,28.0,2.9410053670464812e-05,1.6594165301463157,46.257080078125
2.0,4895.0,3.0,29.0,16.0,2.0,5.0,1.6533694680958058,15.989368886305673,28.0,3.7365297369398046e-05,1.7071565627904273,222.078857421875
2.0,4895.0,3.0,29.0,16.0,2.0,6.0,1.7028237749568391,15.989339820941328,28.0,4.5553001768664814e-05,1.7583624751187779,408.6849060058594
2.0,4895.0,3.0,29.0,16.0,2.0,7.0,1.7437979940565473,15.985562742445998,28.0,0.00010848787365347111,2.1519731522915015,413.38055419921875
2.0,4895.0,3.0,29.0,16.0,2.0,8.0,2.182674354274338,15.967790728099867,29.0,0.00015019923900636207,2.619212921431294,426.35797119140625
2.0,4895.0,3.0,29.0,16.0,2.0,9.0,2.612885442809083,15.904371993421869,30.0,0.00015063840395082229,2.824611769876293,444.14044189453125
2.0,4895.0,3.0,29.0,16.0,2.0,10.0,2.7505996597937887,15.870644313321323,30.0,0.0001607616714572317,2.8876789473083573,447.15313720703125
2.0,4895.0,3.0,29.0,16.0,2.0,11.0,2.8879914313843837,15.93457823400964,31.0,0.00012108961933782371,2.7964307890928635,452.2359313964844
2.0,4895.0,3.0,29.0,16.0,2.0,12.0,2.769460968621853,15.921775847859124,30.0,0.00012466212445674368,2.6359271023558106,443.60162353515625
2.0,4895.0,3.0,29.0,16.0,2.0,13.0,2.5734369153674805,15.918937286751635,31.0,0.0001251072721540695,2.8161092992548498,456.0595703125
2.0,4895.0,3.0,29.0,16.0,2.0,14.0,2.8364715404375973,15.957624398810381,31.0,0.00010903025531028382,2.7037848488333935,448.6435546875
2.0,4895.0,3.0,29.0,16.0,2.0,15.0,2.6752661867568643,15.930779654828967,30.0,0.0001718225491134355,2.9805333669884546,436.0112609863281
2.0,4895.0,3.0,29.0,16.0,2.0,16.0,2.903084294860514,15.844479858909036,30.0,0.00015072700587391566,2.8193587050997317,436.89727783203125
2.0,4895.0,3.0,29.0,16.0,2.0,17.0,2.8047428259738347,15.907228510958921,30.0,0.00016266603961453442,2.9108165052124457,427.7887878417969
2.0,4895.0,3.0,29.0,16.0,2.0,18.0,2.829927753627274,15.89311293597175,30.0,0.0001441936747625124,2.7757636371803205,429.44073486328125
2.0,4895.0,3.0,29.0,16.0,2.0,19.0,2.7302492572263035,15.90248853400972,29.0,7.994807569030683e-05,2.1568835478354997,392.46826171875
2.0,4895.0,3.0,29.0,16.0,2.0,20.0,2.157212194663267,15.89870374739515,29.0,7.965894278818438e-05,2.1494896313694127,394.9823913574219
2.0,4895.0,3.0,29.0,16.0,2.0,21.0,2.1558125564902695,15.888251805832018,29.0,4.882990156727855e-05,1.9379228420932384,350.86572265625
2.0,4895.0,3.0,29.0,16.0,2.0,22.0,1.9495457786159134,15.91067093870371,29.0,7.223591960708729e-05,2.097104540633292,342.53240966796875
2.0,4895.0,3.0,29.0,16.0,2.0,0.0,1.5976381943994657,16.0,29.0,0.0,1.5976381943994655,3.1644105911254883
2.0,4895.0,3.0,29.0,16.0,2.0,1.0,1.5976381943994657,16.0,29.0,0.0,1.5976381943994655,3.4737586975097656
2.0,4895.0,3.0,29.0,16.0,2.0,2.0,1.5976381943994657,16.0,29.0,0.0,1.5976381943994655,3.915727138519287
2.0,4895.0,3.0,29.0,16.0,2.0,3.0,1.5976381943994657,16.0,28.0,3.607394653924412e-05,1.6981096828442228,11.340975761413574
2.0,4895.0,3.0,29.0,16.0,2.0,4.0,1.7086035568248616,16.00457017005911,28.0,2.9921259325268247e-05,1.661144726576006,50.241947174072266
2.0,4895.0,3.0,29.0,16.0,2.0,5.0,1.6638139921419233,15.996283948864479,28.0,4.26877127477636e-05,1.7404326600243867,224.89279174804688
2.0,4895.0,3.0,29.0,16.0,2.0,6.0,1.7208567517626367,15.989606285301152,28.0,7.29918905963256e-05,1.9285945196867547,407.65435791015625
2.0,4895.0,3.0,29.0,16.0,2.0,7.0,1.9351606725124677,15.985437005240344,28.0,0.00015582519488250565,2.447531197069933,412.3166198730469
2.0,4895.0,3.0,29.0,16.0,2.0,8.0,2.4792012044962886,15.956187227929144,29.0,0.0001398527651911441,2.544613232931918,425.9720458984375
2.0,4895.0,3.0,29.0,16.0,2.0,9.0,2.55593528685668,15.9625901509334,29.0,0.00013485848371931635,2.5125165383496237,428.13568115234375
2.0,4895.0,3.0,29.0,16.0,2.0,10.0,2.5546843616621167,15.960927187607851,30.0,0.00014110229584335816,2.7571732069408164,439.71954345703125
