2.0,4895.0,3.0,29.0,16.0,2.0,0.0,1.709724475988341,16.0,29.0,1.9264747407673783e-05,1.727041352836252,3.122687339782715
2.0,4895.0,3.0,29.0,16.0,2.0,1.0,1.7200939553971637,15.99852258756626,29.0,1.975488870142031e-05,1.730521724028403,3.427565097808838
2.0,4895.0,3.0,29.0,16.0,2.0,2.0,1.7153485644988289,15.995098431418608,29.0,1.452201317828513e-05,1.6946776009682005,3.9118528366088867
2.0,4895.0,3.0,29.0,16.0,2.0,3.0,1.690892237970841,15.997529115325067,29.0,4.843376833412203e-06,1.6296749450286772,10.316669464111328
2.0,4895.0,3.0,29.0,16.0,2.0,4.0,1.6314288292083372,15.999631193885016,28.0,3.467215246527396e-05,1.6895293023744782,49.60149383544922
2.0,4895.0,3.0,29.0,16.0,2.0,5.0,1.6943309298672509,16.002050145017435,29.0,4.808639772284696e-05,1.9241509270397268,212.4857940673828
2.0,4895.0,3.0,29.0,16.0,2.0,6.0,1.9197208890326594,15.984806726280086,29.0,8.700181005252593e-05,2.1831115364567526,417.11895751953125
2.0,4895.0,3.0,29.0,16.0,2.0,7.0,2.232727937221093,15.992291303009146,29.0,0.00016180461262079945,2.700737265479385,419.7981872558594
2.0,4895.0,3.0,29.0,16.0,2.0,8.0,2.6252679833127885,15.896954816298653,30.0,0.0001502949783451487,2.8143188758708293,440.3448181152344
2.0,4895.0,3.0,29.0,16.0,2.0,9.0,2.805635015735502,15.925363465620347,31.0,0.00020971752713490379,3.4866618810166097,447.76348876953125
2.0,4895.0,3.0,29.0,16.0,2.0,10.0,3.4813340205181653,15.85856123551812,32.0,0.00019427905406397338,3.59468836722909,465.76141357421875
2.0,4895.0,3.0,29.0,16.0,2.0,11.0,3.6221792859268516,15.867648589624023,31.0,0.00016118909418432774,3.1392732124284324,455.220947265625
2.0,4895.0,3.0,29.0,16.0,2.0,12.0,3.01274092752738,15.800698846938001,31.0,0.0002071178371758511,3.4632932818635,460.7629699707031
2.0,4895.0,3.0,29.0,16.0,2.0,13.0,3.4921154105806242,15.869220629005504,30.0,0.0002459273262981209,3.540900216437594,434.2693176269531
2.0,4895.0,3.0,29.0,16.0,2.0,14.0,3.45419261465451,15.803441524023032,26.0,0.0002476035306262287,2.5863266540919936,392.8604736328125
2.0,4895.0,3.0,29.0,16.0,2.0,15.0,2.618889277183107,15.799370548323964,25.0,0.00012842615646072234,1.7777644868289815,402.6800537109375
2.0,4895.0,3.0,29.0,16.0,2.0,16.0,1.8005370968709546,15.69442726644627,27.0,0.0001618048263267773,2.3395778697714236,451.24798583984375
2.0,4895.0,3.0,29.0,16.0,2.0,17.0,2.366123407675212,15.666252140204033,28.0,0.0002160364010170526,2.8904506688364995,443.5050354003906
2.0,4895.0,3.0,29.0,16.0,2.0,18.0,2.8809341245807354,15.63598521492043,28.0,0.00024448968362954465,3.0700650232973796,435.12225341796875
2.0,4895.0,3.0,29.0,16.0,2.0,19.0,3.027108260984081,15.636900234715165,28.0,0.00020339806852343368,2.8091151279479405,384.35162353515625
2.0,4895.0,3.0,29.0,16.0,2.0,20.0,2.7856183103670022,15.668337201458536,28.0,0.00026341702998282514,3.17450254907314,375.20794677734375
2.0,4895.0,3.0,29.0,16.0,2.0,21.0,3.177552473290478,15.704712845400795,27.0,0.00018024655046530112,2.4686756301402752,246.19996643066406
2.0,4895.0,3.0,29.0,16.0,2.0,22.0,2.464183766298187,15.651295499628576,28.0,9.832381476854236e-05,2.143613178092099,293.5811767578125
2.0,4895.0,3.0,29.0,16.0,2.0,0.0,1.4747429486764294,16.0,28.0,0.0,1.4747429486764312,3.026723861694336
2.0,4895.0,3.0,29.0,16.0,2.0,1.0,1.4747429486764312,15.999999999999998,28.0,0.0,1.4747429486764312,3.3226609230041504
2.0,4895.0,3.0,29.0,16.0,2.0,2.0,1.4747429486764312,15.999999999999998,28.0,0.0,1.4747429486764312,3.6475062370300293
2.0,4895.0,3.0,29.0,16.0,2.0,3.0,1.4747429486764312,15.999999999999998,28.0,0.0,1.4747429486764312,9.965896606445312
2.0,4895.0,3.0,29.0,16.0,2.0,4.0,1.4747429486764312,15.999999999999998,28.0,0.0,1.4747429486764312,42.82563781738281
2.0,4895.0,3.0,29.0,16.0,2.0,5.0,1.4747429486764312,15.999999999999998,28.0,1.4110709080137457e-05,1.562869119893721,195.7196044921875
2.0,4895.0,3.0,29.0,16.0,2.0,6.0,1.5641773858586732,15.998168656406209,28.0,3.318529383450634e-05,1.6809374733817068,408.3677978515625
2.0,4895.0,3.0,29.0,16.0,2.0,7.0,1.6888707728182837,15.999393725632324,28.0,9.148004845744383e-05,2.048904103875821,412.81341552734375
2.0,4895.0,3.0,29.0,16.0,2.0,8.0,2.0448095988242954,15.960218954697128,30.0,8.897818368969e-05,2.3702915306862162,438.0455627441406
2.0,4895.0,3.0,29.0,16.0,2.0,9.0,2.3774650457377042,15.94441851229685,30.0,0.00015117091861984597,2.8203624259749462,441.6364440917969
2.0,4895.0,3.0,29.0,16.0,2.0,10.0,2.853159659177315,15.939126877789478,29.0,0.00011554263065179314,2.3965400307965092,428.96478271484375
2.0,4895.0,3.0,29.0,16.0,2.0,11.0,2.438563869972444,15.936927553219437,30.0,9.521057519229656e-05,2.4276691994433066,443.3098449707031
2.0,4895.0,3.0,29.0,16.0,2.0,12.0,2.4288085665260404,15.905154817865675,30.0,0.0001461854862799756,2.797335018163912,446.9230651855469
2.0,4895.0,3.0,29.0,16.0,2.0,13.0,2.784420832062017,15.849643259282503,31.0,0.00019350085660268436,3.3541106770910614,456.5575866699219
2.0,4895.0,3.0,29.0,16.0,2.0,14.0,3.395603834251089,15.874846942582963,31.0,0.00018126255501664255,3.280351837732821,446.6492004394531
2.0,4895.0,3.0,29.0,16.0,2.0,15.0,3.274407511686633,15.856513707337566,31.0,9.443284533724335e-05,2.617091491842584,449.18536376953125
2.0,4895.0,3.0,29.0,16.0,2.0,16.0,2.5929189324546913,15.82578045733057,30.0,0.00010969462973663287,2.5381981724206417,444.0704040527344
2.0,4895.0,3.0,29.0,16.0,2.0,17.0,2.571504426717911,15.855887576026994,30.0,0.00010046743939061612,2.4724279654100445,436.9491271972656
2.0,4895.0,3.0,29.0,16.0,2.0,18.0,2.4473930345830524,15.859156827384275,30.0,0.00013750735095591603,2.737074180370542,440.3904113769531
2.0,4895.0,3.0,29.0,16.0,2.0,19.0,2.7473495384107474,15.858604615348154,29.0,0.00015471410993191242,2.662286629710004,418.5411376953125
2.0,4895.0,3.0,29.0,16.0,2.0,20.0,2.681742440848945,15.871413692076484,30.0,0.00016498868217983226,2.9392812685698297,429.8183288574219
2.0,4895.0,3.0,29.0,16.0,2.0,21.0,2.903030690690322,15.839442073341727,29.0,0.0001100720450837988,2.368803071863803,317.05706787109375
2.0,4895.0,3.0,29.0,16.0,2.0,22.0,2.3775748837663033,15.86772956372316,29.0,5.803127409934295e-05,2.016405601911843,311.6875915527344
2.0,4895.0,3.0,29.0,16.0,2.0,0.0,1.702190326855182,16.0,29.0,1.6537732661398145e-05,1.7085811151923953,3.1262636184692383
2.0,4895.0,3.0,29.0,16.0,2.0,1.0,1.7099716698032468,15.999818597950009,29.0,1.4387518514008361e-05,1.6937960516114512,3.4311413764953613
2.0,4895.0,3.0,29.0,16.0,2.0,2.0,1.695536334575277,16.002084815066798,29.0,1.024430150024438e-06,1.6045207432645356,3.890693187713623
2.0,4895.0,3.0,29.0,16.0,2.0,3.0,1.6045375551354752,15.999001948039679,29.0,2.1676358271449024e-05,1.7451556136977602,10.537206649780273
2.0,4895.0,3.0,29.0,16.0,2.0,4.0,1.731649232426161,15.990034567139496,29.0,6.628917796203684e-06,1.641969732355537,44.775604248046875
2.0,4895.0,3.0,29.0,16.0,2.0,5.0,1.641371179504572,15.993608223599223,28.0,4.163403110418815e-05,1.7339066024438012,223.07098388671875
2.0,4895.0,3.0,29.0,16.0,2.0,6.0,1.7322412805434673,15.992066869159645,28.0,3.925251888539413e-05,1.7188173983606279,408.32012939453125
2.0,4895.0,3.0,29.0,16.0,2.0,7.0,1.7175121333719994,15.99122976321814,28.0,0.00010984124593953338,2.1652051464229207,413.0792541503906
2.0,4895.0,3.0,29.0,16.0,2.0,8.0,2.1555816140497903,15.945115677744255,29.0,0.00010691325503264614,2.3190967665314006,428.3818664550781
2.0,4895.0,3.0,29.0,16.0,2.0,9.0,2.344227448460991,15.963721788828336,29.0,0.0001510458867377851,2.6219826000749826,428.5749816894531
2.0,4895.0,3.0,29.0,16.0,2.0,10.0,2.61399926572041,15.932870485160423,27.0,0.00012088425977260682,2.0624394111875013,409.7074279785156
2.0,4895.0,3.0,29.0,16.0,2.0,11.0,2.0549943773185704,15.905800597054075,29.0,9.942656813691888e-05,2.2826976767124187,438.3024597167969
2.0,4895.0,3.0,29.0,16.0,2.0,12.0,2.268733348920384,15.890406015566835,30.0,0.00015928483410898337,2.8995634596772626,448.93414306640625
