2.0,4895.0,3.0,29.0,16.0,2.0,0.0,1.6545339668038812,16.0,29.0,7.97292417064822e-06,1.6512208159794644,3.1441450119018555
2.0,4895.0,3.0,29.0,16.0,2.0,1.0,1.6491968510633648,15.99871542207152,29.0,2.3988824739906514e-05,1.759558581491055,3.446042537689209
2.0,4895.0,3.0,29.0,16.0,2.0,2.0,1.7588879143796532,15.995184694734698,29.0,2.2711103414509395e-05,1.749888524061978,3.9073824882507324
2.0,4895.0,3.0,29.0,16.0,2.0,3.0,1.7559420580584995,15.998188027986176,29.0,3.12915021241095e-05,1.80741647104346,11.188387870788574
2.0,4895.0,3.0,29.0,16.0,2.0,4.0,1.8168933025433327,16.003700295272875,29.0,2.313337530229307e-05,1.7540943047978,48.006473541259766
2.0,4895.0,3.0,29.0,16.0,2.0,5.0,1.747433144747693,15.994467734876668,29.0,3.950893951510154e-05,1.8626307273152132,212.12071228027344
2.0,4895.0,3.0,29.0,16.0,2.0,6.0,1.8858671174180603,16.003196652393793,29.0,4.2710528076814694e-05,1.8862815570179605,415.0763244628906
2.0,4895.0,3.0,29.0,16.0,2.0,7.0,1.8785950579594293,15.991525054701162,29.0,0.00013043728806219827,2.487204477994565,421.4254150390625
2.0,4895.0,3.0,29.0,16.0,2.0,8.0,2.4772921192730637,15.918349441790669,30.0,9.171413003726132e-05,2.393401825902875,438.9891052246094
2.0,4895.0,3.0,29.0,16.0,2.0,9.0,2.3691539815953324,15.926256115714212,30.0,0.00015795371613838344,2.870227814286167,443.34112548828125
2.0,4895.0,3.0,29.0,16.0,2.0,10.0,2.9425083522227125,15.94362245716244,31.0,0.0001382514444868105,2.9386752680045403,452.43560791015625
2.0,4895.0,3.0,29.0,16.0,2.0,11.0,2.8729824537428073,15.881506401877184,31.0,0.00011041049911416064,2.7149935036146107,457.415283203125
2.0,4895.0,3.0,29.0,16.0,2.0,12.0,2.7001147680133912,15.89234790051733,32.0,0.00016670788961553072,3.3644209048845592,468.9520568847656
