2.0,4895.0,3.0,29.0,16.0,2.0,0.0,1.4360472120933283,16.0,27.0,1.665009278474887e-05,1.4464808554443882,2.8842687606811523
2.0,4895.0,3.0,29.0,16.0,2.0,1.0,1.4491346577770454,15.999078599537327,28.0,1.40692076596922e-05,1.5628365944797005,3.324449062347412
2.0,4895.0,3.0,29.0,16.0,2.0,2.0,1.5648135214463021,15.997215530725352,28.0,1.0247463644853441e-06,1.481321007583892,3.623664379119873
2.0,4895.0,3.0,29.0,16.0,2.0,3.0,1.4810283222714404,15.996190844818843,27.0,2.196141757704553e-05,1.476855910146528,11.210739135742188
2.0,4895.0,3.0,29.0,16.0,2.0,4.0,1.4790795602538576,15.996620713231389,28.0,6.635230428790326e-06,1.516588592141269,43.73371505737305
2.0,4895.0,3.0,29.0,16.0,2.0,5.0,1.5148695085143962,15.995359712504133,27.0,4.2261801796449006e-05,1.5930533951187902,224.1507110595703
2.0,4895.0,3.0,29.0,16.0,2.0,6.0,1.5837102979697746,15.990495532525234,26.0,4.1393361169378985e-05,1.4438765105606892,387.8641052246094
2.0,4895.0,3.0,29.0,16.0,2.0,7.0,1.4283927804855499,15.985457107918041,26.0,0.00010975920010858417,1.8041537238147747,394.698974609375
2.0,4895.0,3.0,29.0,16.0,2.0,8.0,1.7749248609536834,15.948062381571905,26.0,0.00010719526850224039,1.7852744900676654,401.9147033691406
2.0,4895.0,3.0,29.0,16.0,2.0,9.0,1.7923486640162833,15.970953188549858,26.0,0.00015164444017921457,2.019997704074145,402.3936462402344
2.0,4895.0,3.0,29.0,16.0,2.0,10.0,2.0031300578716174,15.95144921024532,28.0,0.00012220082734333418,2.2403339516007876,422.0876159667969
2.0,4895.0,3.0,29.0,16.0,2.0,11.0,2.221957177657779,15.937944662140566,29.0,9.90707919715061e-05,2.270791090410382,433.8976745605469
2.0,4895.0,3.0,29.0,16.0,2.0,12.0,2.2671506326613518,15.936389931165627,28.0,0.00016133477529773845,2.4806898962205133,422.27655029296875
2.0,4895.0,3.0,29.0,16.0,2.0,13.0,2.508180108870204,15.9446538009593,28.0,0.00022154400966042776,2.8646059929354766,417.8854675292969
2.0,4895.0,3.0,29.0,16.0,2.0,14.0,2.832192381353011,15.864591013152438,29.0,0.00020335693657187978,2.969583721997263,430.2453918457031
2.0,4895.0,3.0,29.0,16.0,2.0,15.0,2.991452969033904,15.926701542261428,29.0,0.00012985656045798102,2.499758112573722,423.120849609375
2.0,4895.0,3.0,29.0,16.0,2.0,16.0,2.4881223536208203,15.895656076269313,27.0,0.0001277898034931417,2.104628598738827,414.4528503417969
2.0,4895.0,3.0,29.0,16.0,2.0,17.0,2.078063669085958,15.88277120205095,26.0,0.00010823740092060248,1.8075394656615367,397.49951171875
2.0,4895.0,3.0,29.0,16.0,2.0,18.0,1.8352800500503874,15.901331422235174,24.0,0.00015161241560852565,1.6345013647496607,290.3404846191406
2.0,4895.0,3.0,29.0,16.0,2.0,19.0,1.6470722161569058,15.88924451889555,25.0,0.00015939840716205003,1.8695215823817792,320.1946716308594
2.0,4895.0,3.0,29.0,16.0,2.0,20.0,1.8662622060460419,15.885868765021893,26.0,0.00017727702709054974,2.1685257666710536,315.890625
2.0,4895.0,3.0,29.0,16.0,2.0,21.0,2.180081268482466,15.87986735465277,25.0,0.00013323290229759602,1.7568926702761993,207.6187744140625
2.0,4895.0,3.0,29.0,16.0,2.0,22.0,1.7817950360043042,15.875164131521485,25.0,6.493635622005103e-05,1.43539954397092,192.78138732910156
2.0,4895.0,3.0,29.0,16.0,2.0,0.0,0.9831619657842864,16.0,24.0,0.0,0.9831619657842894,2.5466084480285645
2.0,4895.0,3.0,29.0,16.0,2.0,1.0,0.9831619657842889,16.0,25.0,5.475020284190711e-06,1.1337994975733259,2.829134464263916
2.0,4895.0,3.0,29.0,16.0,2.0,2.0,1.1324840525078983,15.99269892794444,26.0,1.1618044059118177e-05,1.2918167321345952,3.6787986755371094
2.0,4895.0,3.0,29.0,16.0,2.0,3.0,1.2919055857456718,15.985962132552237,25.0,2.6017279577609807e-05,1.2279555576223418,12.666284561157227
2.0,4895.0,3.0,29.0,16.0,2.0,4.0,1.236713828216729,15.992331385620105,25.0,3.246429972561061e-05,1.2597299443764545,52.794517517089844
2.0,4895.0,3.0,29.0,16.0,2.0,5.0,1.250949442753234,15.982275209632503,25.0,2.2277623409438767e-05,1.2102716957517965,194.35345458984375
2.0,4895.0,3.0,29.0,16.0,2.0,6.0,1.2094701194406596,15.988546754061385,25.0,7.542885328831896e-05,1.4626238861987864,376.624755859375
2.0,4895.0,3.0,29.0,16.0,2.0,7.0,1.4513895050045758,15.96269592330259,27.0,9.826517897868319e-05,1.9251644531009122,408.4539489746094
2.0,4895.0,3.0,29.0,16.0,2.0,8.0,1.9054919554538952,15.902727647949925,28.0,0.00010806166021056072,2.155388306386893,425.02374267578125
2.0,4895.0,3.0,29.0,16.0,2.0,9.0,2.160468602485065,15.9035584765955,28.0,0.00015872527282186573,2.481067653374963,424.0307312011719
2.0,4895.0,3.0,29.0,16.0,2.0,10.0,2.406741443329355,15.81928945379094,28.0,0.00012556840834833193,2.2626667039457162,431.290283203125
2.0,4895.0,3.0,29.0,16.0,2.0,11.0,2.2728547113646957,15.91499688480339,29.0,0.00010578148160176072,2.313790127841274,435.4363708496094
2.0,4895.0,3.0,29.0,16.0,2.0,12.0,2.3600710416730344,15.9635509435682,30.0,0.00018119118095096478,3.0629786805351342,440.2324523925781
2.0,4895.0,3.0,29.0,16.0,2.0,13.0,3.076063199019195,15.735963157432904,29.0,0.0002431712662459573,3.2495452756737135,439.2886047363281
2.0,4895.0,3.0,29.0,16.0,2.0,14.0,3.2994937257726416,15.82275285709512,30.0,0.00018301591312714082,3.072312920123624,439.5177917480469
2.0,4895.0,3.0,29.0,16.0,2.0,15.0,3.0995625252866086,15.899277838839796,29.0,0.00014836193459833073,2.631867105649679,423.8012390136719
2.0,4895.0,3.0,29.0,16.0,2.0,16.0,2.587610103468928,15.91065455171948,29.0,0.00012570159337784033,2.4582140048301144,425.49578857421875
2.0,4895.0,3.0,29.0,16.0,2.0,17.0,2.4428776510106016,15.93311906581108,29.0,0.00011028340679998497,2.3484761863473556,425.56494140625
2.0,4895.0,3.0,29.0,16.0,2.0,18.0,2.3648233974954502,15.955690333159103,29.0,0.0001420142064361344,2.558438824030921,430.600341796875
2.0,4895.0,3.0,29.0,16.0,2.0,19.0,2.5954035781568963,15.940252089350013,29.0,0.00018524076307751855,2.851476795692845,431.91046142578125
2.0,4895.0,3.0,29.0,16.0,2.0,20.0,2.84664279051599,15.91057766236358,28.0,0.00017402258851409504,2.5642320222108212,333.8989562988281
2.0,4895.0,3.0,29.0,16.0,2.0,21.0,2.6378871036387004,16.01771306115116,28.0,0.00013797515955535152,2.359978367400178,300.9688720703125
2.0,4895.0,3.0,29.0,16.0,2.0,22.0,2.3083753723783986,15.919343629110822,28.0,8.363384604438053e-05,2.0027978875374104,282.4434509277344
