2.0,4767.0,3.0,17.0,16.0,2.0,0.0,1.0203350445734192,16.0,28.0,0.0,1.0203350445734192,176.35494995117188
2.0,4767.0,3.0,17.0,16.0,2.0,1.0,1.0203350445734192,16.0,28.0,5.445557361585565e-06,1.039742881549203,183.00234985351562
2.0,4767.0,3.0,17.0,16.0,2.0,2.0,1.0381602050828167,15.998326626387048,28.0,1.1591442221622402e-05,1.0614060812476163,189.67478942871094
2.0,4767.0,3.0,17.0,16.0,2.0,3.0,1.0597873793113641,15.997920808496563,28.0,2.627638644475499e-05,1.1134155381302464,195.29730224609375
2.0,4767.0,3.0,17.0,16.0,2.0,4.0,1.1123515225343323,15.997613963262419,28.0,3.298775136542504e-05,1.1372734330701635,206.48687744140625
2.0,4767.0,3.0,17.0,16.0,2.0,5.0,1.135993017943342,15.995798671810027,28.0,2.1834097183405334e-05,1.0977391149810716,204.36167907714844
2.0,4767.0,3.0,17.0,16.0,2.0,6.0,1.1014196995251828,15.997035135895029,28.0,7.642554390887578e-05,1.2943814337484587,206.0514678955078
2.0,4767.0,3.0,17.0,16.0,2.0,7.0,1.2701521459716847,15.956656977069253,28.0,9.738862936790841e-05,1.365637403267648,199.55337524414062
2.0,4767.0,3.0,17.0,16.0,2.0,8.0,1.376063293256478,15.97247724236806,28.0,0.0001073359708875439,1.4025434541818396,185.094482421875
2.0,4767.0,3.0,17.0,16.0,2.0,9.0,1.3949285030495062,15.972850165327262,29.0,0.00015586423649419282,1.7064089679986139,173.04151916503906
2.0,4767.0,3.0,17.0,16.0,2.0,10.0,1.728220967008619,15.944316403453392,28.0,0.0001268196918813313,1.4836145774913732,154.6522979736328
2.0,4767.0,3.0,17.0,16.0,2.0,11.0,1.464951702649827,15.920941482346432,28.0,0.00010714156173308931,1.407194042597017,144.7719268798828
2.0,4767.0,3.0,17.0,16.0,2.0,12.0,1.4162780509438826,15.942721244564627,30.0,0.00018238389865290932,1.9623170751188062,138.34237670898438
2.0,4767.0,3.0,17.0,16.0,2.0,13.0,2.0005061919375993,15.828762206483411,29.0,0.0002392273640567796,2.052545604942171,126.846435546875
2.0,4767.0,3.0,17.0,16.0,2.0,14.0,2.026420993100207,15.779420407097907,29.0,0.0001808247771942744,1.8295963596972569,120.49317169189453
2.0,4767.0,3.0,17.0,16.0,2.0,15.0,1.8045392359455104,15.782549932604606,29.0,0.00014511778813858077,1.6820548685778562,113.46578979492188
2.0,4767.0,3.0,17.0,16.0,2.0,16.0,1.697394564938074,15.856278303882508,29.0,0.0001249961882939846,1.6062894058320463,106.71317291259766
2.0,4767.0,3.0,17.0,16.0,2.0,17.0,1.6053284311753322,15.84881365153336,29.0,0.0001106543838651577,1.5479014906354482,102.64903259277344
2.0,4767.0,3.0,17.0,16.0,2.0,18.0,1.5523271940547094,15.854075197197078,29.0,0.00013503894382247742,1.6411906750990775,98.56432342529297
2.0,4767.0,3.0,17.0,16.0,2.0,19.0,1.625728771636091,15.834312076816694,29.0,0.00018850822086144403,1.8437011762857125,94.75379943847656
2.0,4767.0,3.0,17.0,16.0,2.0,20.0,1.866329037355936,15.837055188303477,28.0,0.00017814104887783875,1.6774512813680782,91.72290802001953
2.0,4767.0,3.0,17.0,16.0,2.0,21.0,1.6774057281578694,15.82565248683133,28.0,0.00013531441920452606,1.5212742386882885,89.24722290039062
2.0,4767.0,3.0,17.0,16.0,2.0,22.0,1.5236253892556306,15.82856816474365,28.0,8.239266216449773e-05,1.3321096622861035,86.24851989746094
2.0,4767.0,3.0,17.0,16.0,2.0,0.0,1.0203350445734192,16.0,28.0,0.0,1.0203350445734192,176.35494995117188
2.0,4767.0,3.0,17.0,16.0,2.0,1.0,1.0203350445734192,16.0,28.0,0.0,1.0203350445734192,182.80654907226562
2.0,4767.0,3.0,17.0,16.0,2.0,2.0,1.0203350445734192,16.0,28.0,0.0,1.0203350445734192,188.59326171875
2.0,4767.0,3.0,17.0,16.0,2.0,3.0,1.0203350445734192,16.0,28.0,0.0,1.0203350445734192,193.30740356445312
2.0,4767.0,3.0,17.0,16.0,2.0,4.0,1.0203350445734192,16.0,28.0,2.99330541818197e-05,1.1271555943997535,206.99143981933594
2.0,4767.0,3.0,17.0,16.0,2.0,5.0,1.123057123479234,15.992004323167835,28.0,3.662043415856929e-05,1.1506506578743467,205.5430450439453
2.0,4767.0,3.0,17.0,16.0,2.0,6.0,1.1441417898686004,15.98675667943287,28.0,4.5769509415382126e-05,1.182723341190385,205.5662841796875
2.0,4767.0,3.0,17.0,16.0,2.0,7.0,1.1787652763473833,15.98639316925862,28.0,0.00010876764572484016,1.4065144717275637,198.6104278564453
2.0,4767.0,3.0,17.0,16.0,2.0,8.0,1.415595008086297,15.981330471079277,29.0,0.00014614648947880855,1.673198538928682,188.37779235839844
2.0,4767.0,3.0,17.0,16.0,2.0,9.0,1.653444731281876,15.909306024498118,30.0,0.00014965700192053606,1.8112866723770416,178.4691162109375
2.0,4767.0,3.0,17.0,16.0,2.0,10.0,1.83587047781158,15.938024839648966,30.0,0.00016204615117836873,1.864784902144583,161.42160034179688
2.0,4767.0,3.0,17.0,16.0,2.0,11.0,1.9041834841192544,15.961860748800142,31.0,0.00011979082645228118,1.8181219083078901,148.65994262695312
2.0,4767.0,3.0,17.0,16.0,2.0,12.0,1.7915389149580503,15.902135668511233,30.0,0.00012228606369843104,1.7038044059612363,138.6129913330078
2.0,4767.0,3.0,17.0,16.0,2.0,13.0,1.698626949252687,15.910322078078135,31.0,0.00012497400034706675,1.8334069614288018,129.5569610595703
2.0,4767.0,3.0,17.0,16.0,2.0,14.0,1.8323107149047437,15.916066327935809,31.0,0.00010904584372399133,1.76526460774616,120.00679779052734
2.0,4767.0,3.0,17.0,16.0,2.0,15.0,1.7633824249429157,15.93604790883394,30.0,0.00016659302602441107,1.88402639035842,111.22554779052734
2.0,4767.0,3.0,17.0,16.0,2.0,16.0,1.8874312443726553,15.940302379598778,30.0,0.0001501647500632953,1.8220683429995075,104.2565689086914
2.0,4767.0,3.0,17.0,16.0,2.0,17.0,1.8022782964339532,15.911245811937505,30.0,0.0001629317506984378,1.8695131332640638,100.32295989990234
2.0,4767.0,3.0,17.0,16.0,2.0,18.0,1.8632663878130835,15.91807556007975,30.0,0.0001442049811479543,1.7960265784681613,96.00281524658203
2.0,4767.0,3.0,17.0,16.0,2.0,19.0,1.7641127767229243,15.909032562946145,29.0,8.148471438587067e-05,1.4326901671277512,93.23925018310547
2.0,4767.0,3.0,17.0,16.0,2.0,20.0,1.4330855879105284,15.90551728433276,29.0,8.316246758860308e-05,1.435516175825728,91.40133666992188
2.0,4767.0,3.0,17.0,16.0,2.0,21.0,1.420161189439328,15.890501959017156,29.0,4.9100685249419715e-05,1.3030535614423377,89.43319702148438
2.0,4767.0,3.0,17.0,16.0,2.0,22.0,1.3048488504286337,15.901726939321874,29.0,7.516280285870004e-05,1.4022170694875946,85.94989776611328
2.0,4767.0,3.0,17.0,16.0,2.0,0.0,1.1344213247255548,16.0,29.0,8.156191400974769e-06,1.1365435341941057,183.06582641601562
2.0,4767.0,3.0,17.0,16.0,2.0,1.0,1.136938892667966,16.000696199322945,29.0,2.38939897218534e-05,1.1967912889967858,191.00367736816406
2.0,4767.0,3.0,17.0,16.0,2.0,2.0,1.2056732393492466,16.004823454555254,29.0,2.3204825578748025e-05,1.194662308417574,195.96009826660156
2.0,4767.0,3.0,17.0,16.0,2.0,3.0,1.1985244470274532,16.000421517455713,28.0,3.180837639426351e-05,1.1331647326354235,198.67807006835938
2.0,4767.0,3.0,17.0,16.0,2.0,4.0,1.1301789862797547,15.997845141908734,28.0,2.288846423495691e-05,1.1014531310690585,206.34979248046875
2.0,4767.0,3.0,17.0,16.0,2.0,5.0,1.1066540617019494,15.998291917168803,28.0,3.9796517616620454e-05,1.1620635432486828,205.50758361816406
2.0,4767.0,3.0,17.0,16.0,2.0,6.0,1.1550853267624137,15.988418676821096,28.0,4.1978813239130175e-05,1.1685028685349332,205.28048706054688
