2.0,4767.0,3.0,17.0,16.0,2.0,0.0,1.1053629649545373,16.0,29.0,0.0,1.1053629649545402,181.9655303955078
2.0,4767.0,3.0,17.0,16.0,2.0,1.0,1.1053629649545398,15.999999999999998,29.0,0.0,1.1053629649545398,189.17202758789062
2.0,4767.0,3.0,17.0,16.0,2.0,2.0,1.1053629649545398,15.999999999999998,29.0,0.0,1.1053629649545398,193.01771545410156
2.0,4767.0,3.0,17.0,16.0,2.0,3.0,1.1053629649545398,15.999999999999998,29.0,0.0,1.1053629649545398,200.8619842529297
2.0,4767.0,3.0,17.0,16.0,2.0,4.0,1.1053629649545398,15.999999999999998,29.0,3.074630444592614e-05,1.223680796432022,209.5434112548828
2.0,4767.0,3.0,17.0,16.0,2.0,5.0,1.229514822521798,15.999244431543271,29.0,3.646137492811238e-05,1.2455025582297041,209.2587890625
2.0,4767.0,3.0,17.0,16.0,2.0,6.0,1.2530688451887946,16.000125793970295,29.0,4.5359776521443125e-05,1.280978541697619,205.9614715576172
2.0,4767.0,3.0,17.0,16.0,2.0,7.0,1.2638903440482283,15.980016761236266,29.0,0.0001139800653730296,1.5447451022618433,201.62612915039062
2.0,4767.0,3.0,17.0,16.0,2.0,8.0,1.5421343269035201,15.962047402001815,30.0,0.00014882914052556244,1.8104316198503756,191.6494903564453
2.0,4767.0,3.0,17.0,16.0,2.0,9.0,1.8045809851798391,15.91958233291361,30.0,0.0001528504828176349,1.8265609655610395,177.19149780273438
2.0,4767.0,3.0,17.0,16.0,2.0,10.0,1.8427945875721428,15.95342016775424,31.0,0.00015922349747644887,1.9836332520202038,162.8643341064453
2.0,4767.0,3.0,17.0,16.0,2.0,11.0,2.0348193923695708,15.968403193872062,31.0,0.00011674833668673325,1.8070975637046613,147.7906036376953
2.0,4767.0,3.0,17.0,16.0,2.0,12.0,1.8051470777001544,15.92982773949743,31.0,0.0001227069921109899,1.8266888798695142,138.5083770751953
2.0,4767.0,3.0,17.0,16.0,2.0,13.0,1.8419426805742238,15.924270403490398,31.0,0.00012349544403371005,1.8325033468866048,128.44175720214844
2.0,4767.0,3.0,17.0,16.0,2.0,14.0,1.799290136833586,15.894360404703512,32.0,0.0001087434294679755,1.876727898161302,121.0412368774414
2.0,4767.0,3.0,17.0,16.0,2.0,15.0,1.9013381332515749,15.950223081565833,31.0,0.00017076656731765524,2.0424751884173684,111.53072357177734
2.0,4767.0,3.0,17.0,16.0,2.0,16.0,2.016618235822091,15.86483538255395,31.0,0.0001482833820221354,1.9403692346155876,105.501708984375
2.0,4767.0,3.0,17.0,16.0,2.0,17.0,1.9374201651976861,15.906983372647318,30.0,0.00015911810484543204,1.8607847351633346,100.0341796875
2.0,4767.0,3.0,17.0,16.0,2.0,18.0,1.8228514105690403,15.878692637808383,30.0,0.00014186710092361395,1.7838987670734794,97.0789794921875
2.0,4767.0,3.0,17.0,16.0,2.0,19.0,1.7832803906517558,15.913848821481947,30.0,8.236333984357892e-05,1.5429805404601888,92.57405853271484
2.0,4767.0,3.0,17.0,16.0,2.0,20.0,1.5360838021402552,15.9086571955001,29.0,8.05431605473042e-05,1.4236191886131107,91.1280517578125
2.0,4767.0,3.0,17.0,16.0,2.0,21.0,1.4269689590414658,15.922561112328424,29.0,4.8877443123325176e-05,1.3023433917829657,88.68128204345703
2.0,4767.0,3.0,17.0,16.0,2.0,22.0,1.30375751521469,15.915779027163023,29.0,7.488215395345001e-05,1.4022040436402894,85.64173889160156
2.0,4767.0,3.0,17.0,16.0,2.0,0.0,1.1398910248463336,16.0,29.0,8.052682717283755e-06,1.136207211236513,183.21424865722656
2.0,4767.0,3.0,17.0,16.0,2.0,1.0,1.134992952501011,15.99948795725062,29.0,2.3849182257051968e-05,1.1971422659697777,191.01620483398438
