2.0,4767.0,3.0,17.0,16.0,2.0,0.0,0.9353071241923008,16.0,27.0,0.0,0.9353071241923026,171.18125915527344
2.0,4767.0,3.0,17.0,16.0,2.0,1.0,0.9353071241923022,15.999999999999998,28.0,8.412587983403064e-07,1.0241354386896786,180.49777221679688
2.0,4767.0,3.0,17.0,16.0,2.0,2.0,1.0237716887102986,15.995314255034206,28.0,1.139461317859164e-05,1.0610884490562495,189.45484924316406
2.0,4767.0,3.0,17.0,16.0,2.0,3.0,1.0627482133590207,15.995130523072307,27.0,9.92029927039512e-06,0.9682254554882146,190.11587524414062
2.0,4767.0,3.0,17.0,16.0,2.0,4.0,0.9687054189166733,15.993438727260447,28.0,1.5090189505853997e-05,1.0755193816641986,206.84629821777344
2.0,4767.0,3.0,17.0,16.0,2.0,5.0,1.07330785727157,15.984856543480554,27.0,2.6553403711896298e-05,1.0226027539527311,201.4932098388672
2.0,4767.0,3.0,17.0,16.0,2.0,6.0,1.0231095881354826,15.986598548230287,26.0,4.7734678672491456e-05,0.9923285081580914,194.0825653076172
2.0,4767.0,3.0,17.0,16.0,2.0,7.0,0.994868716536036,15.985934720292276,26.0,0.00011518124810586905,1.193862972037857,188.88145446777344
2.0,4767.0,3.0,17.0,16.0,2.0,8.0,1.186754590692619,15.955652563237017,26.0,0.00011767184724353194,1.1990575742948968,177.48207092285156
2.0,4767.0,3.0,17.0,16.0,2.0,9.0,1.2048616297677854,15.984200535557452,26.0,0.00013582328368854033,1.2555457451198155,162.79965209960938
2.0,4767.0,3.0,17.0,16.0,2.0,10.0,1.2582635846642176,15.960453308988193,28.0,0.00013739494958758182,1.5102231259351868,156.4127197265625
2.0,4767.0,3.0,17.0,16.0,2.0,11.0,1.5265727994936356,15.956538273594113,29.0,0.00014431277014883374,1.67141467386975,145.7718048095703
2.0,4767.0,3.0,17.0,16.0,2.0,12.0,1.6099034515189437,15.85877495786466,28.0,0.0001382842008303618,1.5182349593783833,135.64288330078125
2.0,4767.0,3.0,17.0,16.0,2.0,13.0,1.5115181725818465,15.904508675515771,28.0,0.00012181151620766738,1.4609307679080514,125.77652740478516
2.0,4767.0,3.0,17.0,16.0,2.0,14.0,1.441848639581933,15.903104647430949,29.0,0.00010096292394700879,1.4971536556488925,119.89027404785156
2.0,4767.0,3.0,17.0,16.0,2.0,15.0,1.509112072796433,15.937985801523538,29.0,0.000168486242430764,1.7583792983040345,110.04447937011719
2.0,4767.0,3.0,17.0,16.0,2.0,16.0,1.7798923401151714,15.916266876521114,27.0,0.0001660856661007717,1.4945247684909733,104.25090789794922
2.0,4767.0,3.0,17.0,16.0,2.0,17.0,1.5053300290283316,15.921466695268085,26.0,0.00015305044011643102,1.3215780786201237,100.74049377441406
2.0,4767.0,3.0,17.0,16.0,2.0,18.0,1.2952537945022986,15.881806511344667,24.0,0.00010980408428767587,0.9626806369725072,98.45793151855469
2.0,4767.0,3.0,17.0,16.0,2.0,19.0,0.9478395695581183,15.831891809147184,25.0,7.877553922824039e-05,0.9899492146871256,96.38667297363281
2.0,4767.0,3.0,17.0,16.0,2.0,20.0,0.9744208281079938,15.840225363709154,26.0,6.355472400448735e-05,1.0513128041797821,92.87596130371094
2.0,4767.0,3.0,17.0,16.0,2.0,21.0,1.0574568830251614,15.859326536445668,25.0,3.365835240631282e-05,0.8696549415410016,87.33987426757812
2.0,4767.0,3.0,17.0,16.0,2.0,22.0,0.8665367896753877,15.848963369564826,25.0,5.140569951805578e-05,0.9160762283696169,83.35977935791016
2.0,4767.0,3.0,17.0,16.0,2.0,0.0,0.680223363048946,16.0,24.0,0.0,0.6802233630489462,155.44622802734375
