2.0,1596.0,3.0,24.0,16.0,2.0,0.0,0.723036435534813,16.0,29.0,1.940226245052882e-05,0.7229461955000904,4.17560338973999
2.0,1596.0,3.0,24.0,16.0,2.0,1.0,0.7229754103353603,16.000164524793455,29.0,1.988442955466025e-05,0.7237645107626863,3.9124488830566406
2.0,1596.0,3.0,24.0,16.0,2.0,2.0,0.7256092154166339,16.002188972257073,29.0,1.4453831152489226e-05,0.7140667648574752,3.663003444671631
2.0,1596.0,3.0,24.0,16.0,2.0,3.0,0.7143152543597965,16.00125164942497,29.0,4.853814314080474e-06,0.6967464761499317,3.383159637451172
2.0,1596.0,3.0,24.0,16.0,2.0,4.0,0.6964715256643075,15.999095820689913,28.0,3.460383323090703e-05,0.6929273122456582,3.2252073287963867
2.0,1596.0,3.0,24.0,16.0,2.0,5.0,0.6894905673315872,15.993445226611128,29.0,4.767329549618902e-05,0.7744065537487421,3.0916929244995117
2.0,1596.0,3.0,24.0,16.0,2.0,6.0,0.7751319452114728,15.987129984035048,29.0,8.76003131694448e-05,0.8474745650839118,3.2079219818115234
2.0,1596.0,3.0,24.0,16.0,2.0,7.0,0.8361126547747929,15.965144733762829,29.0,0.000162522566125676,0.9836677179531178,3.522336483001709
2.0,1596.0,3.0,24.0,16.0,2.0,8.0,0.9765242522583392,15.93436802308464,30.0,0.00014481701422263812,1.025232917216634,3.7169456481933594
2.0,1596.0,3.0,24.0,16.0,2.0,9.0,1.0312143643088487,15.949842081132038,31.0,0.0002141602397906067,1.2450355656888232,3.8632750511169434
2.0,1596.0,3.0,24.0,16.0,2.0,10.0,1.2370129280083197,15.846089587802934,32.0,0.00019171080034883993,1.280482442964951,4.011690616607666
2.0,1596.0,3.0,24.0,16.0,2.0,11.0,1.2687129898157372,15.857429826085408,31.0,0.00015592988779885894,1.1329985947800376,4.144012928009033
2.0,1596.0,3.0,24.0,16.0,2.0,12.0,1.1151865526176004,15.83005582500057,31.0,0.00020010372725173247,1.2167340182210922,4.432201385498047
2.0,1596.0,3.0,24.0,16.0,2.0,13.0,1.2322838463526933,15.90631968771735,30.0,0.00024082686666805462,1.222278552059877,4.603564739227295
2.0,1596.0,3.0,24.0,16.0,2.0,14.0,1.2206134278026226,15.85982946150311,26.0,0.0002450264069793698,0.9019628345623699,5.660951137542725
2.0,1596.0,3.0,24.0,16.0,2.0,15.0,0.8903147158725262,15.748976415955399,25.0,0.00012384399881282466,0.6559297371965832,6.324350833892822
2.0,1596.0,3.0,24.0,16.0,2.0,16.0,0.6388978033606694,15.694983016514874,27.0,0.00015841869648220404,0.8501484181417391,6.202459335327148
2.0,1596.0,3.0,24.0,16.0,2.0,17.0,0.8290088525887326,15.623071316808192,28.0,0.00021750260896476485,1.0272197891968198,6.319582462310791
2.0,1596.0,3.0,24.0,16.0,2.0,18.0,1.0019935926282661,15.557570969767692,28.0,0.00024088645010177803,1.0679815111940423,6.616413593292236
2.0,1596.0,3.0,24.0,16.0,2.0,19.0,1.0361216538751155,15.579761568610186,28.0,0.00019878671447893983,0.9960893979652597,6.576180458068848
