2.0,1596.0,3.0,24.0,16.0,2.0,0.0,0.6349359307132393,16.0,28.0,0.0,0.6349359307132393,4.099607467651367
2.0,1596.0,3.0,24.0,16.0,2.0,1.0,0.6349359307132393,16.0,28.0,5.42848165840092e-06,0.6439436545645653,4.117786884307861
2.0,1596.0,3.0,24.0,16.0,2.0,2.0,0.6450531288569588,16.001538564261267,28.0,1.1101377740842604e-05,0.6535130785492927,3.7986040115356445
2.0,1596.0,3.0,24.0,16.0,2.0,3.0,0.6535034305162902,16.00010752295805,28.0,2.6274568851945494e-05,0.6788490274587384,3.465712070465088
2.0,1596.0,3.0,24.0,16.0,2.0,4.0,0.6791900725799741,15.998247895725441,28.0,3.277306233122607e-05,0.6898718568243896,3.2272934913635254
2.0,1596.0,3.0,24.0,16.0,2.0,5.0,0.6877205817966275,15.99380692518776,28.0,2.2683672111383573e-05,0.6729328523535972,3.127753734588623
2.0,1596.0,3.0,24.0,16.0,2.0,6.0,0.6728770815849472,15.997543835291298,28.0,7.659181850912587e-05,0.7630601272939389,3.3143162727355957
2.0,1596.0,3.0,24.0,16.0,2.0,7.0,0.7701688126732255,15.994710158122322,28.0,9.737721308038595e-05,0.7987448948769863,3.528296947479248
2.0,1596.0,3.0,24.0,16.0,2.0,8.0,0.7989066504723709,15.98329694962021,28.0,0.00010921975598941863,0.8176309198925727,3.7941336631774902
2.0,1596.0,3.0,24.0,16.0,2.0,9.0,0.8374662826148345,16.005187648219515,29.0,0.00016002469555795752,0.9802012767834835,3.910958766937256
2.0,1596.0,3.0,24.0,16.0,2.0,10.0,0.9746219762907601,15.931391094049978,28.0,0.0001276129566216886,0.8558390001926117,4.197955131530762
2.0,1596.0,3.0,24.0,16.0,2.0,11.0,0.8460713087329519,15.91962308418935,28.0,0.00010561229465687722,0.8170445768794471,4.393160343170166
2.0,1596.0,3.0,24.0,16.0,2.0,12.0,0.8061877511733693,15.903978676810574,30.0,0.00018232226824898952,1.1033870603606315,4.4345855712890625
2.0,1596.0,3.0,24.0,16.0,2.0,13.0,1.1123815561978547,15.839348018059889,29.0,0.00022629216352133046,1.1130814989437465,4.871487617492676
2.0,1596.0,3.0,24.0,16.0,2.0,14.0,1.1037960134484104,15.811895690992932,29.0,0.0001818197900263406,1.0332413006989154,5.180239677429199
2.0,1596.0,3.0,24.0,16.0,2.0,15.0,1.0187585305987452,15.79915502266165,29.0,0.00014396235148783442,0.9614402899920825,5.44130802154541
2.0,1596.0,3.0,24.0,16.0,2.0,16.0,0.9630480093985687,15.82653128360461,29.0,0.00012985236578811024,0.9345833787631835,5.491375923156738
2.0,1596.0,3.0,24.0,16.0,2.0,17.0,0.9346571970090821,15.8424654601567,29.0,0.00010709939368407075,0.8931468474434062,5.491971969604492
2.0,1596.0,3.0,24.0,16.0,2.0,18.0,0.8880518393723347,15.839612837253894,29.0,0.0001347027915379339,0.9421110054715751,5.599260330200195
2.0,1596.0,3.0,24.0,16.0,2.0,19.0,0.9341721618594636,15.820313850976042,29.0,0.00017896747825003575,1.0211318035570818,5.761682987213135
