0.0,6378.0,4.0,54.0,16.0,2.0,0.0,3.2375810701237793,16.0,27.0,0.0,3.23758107012378,370.9429626464844
0.0,6378.0,4.0,54.0,16.0,2.0,1.0,3.2375810701237793,16.0,28.0,0.0,3.5362934371489363,497.0213623046875
0.0,6378.0,4.0,54.0,16.0,2.0,2.0,3.532207957841946,15.996851153487084,28.0,0.0,3.5325769423587676,665.684326171875
0.0,6378.0,4.0,54.0,16.0,2.0,3.0,3.532587562827602,15.997256947190506,27.0,0.0,3.2369514531461636,747.1883544921875
0.0,6378.0,4.0,54.0,16.0,2.0,4.0,3.238802293586123,15.996191292525841,28.0,4.1336529567059934e-06,3.6218307029439103,984.3906860351562
0.0,6378.0,4.0,54.0,16.0,2.0,5.0,3.6114202234252986,15.991316567538444,27.0,2.9642843679296532e-05,3.7870388143538674,1008.9000854492188
0.0,6378.0,4.0,54.0,16.0,2.0,6.0,3.753071260837773,15.987339765319176,26.0,7.772653958456095e-05,4.244565015245415,1029.7861328125
0.0,6378.0,4.0,54.0,16.0,2.0,7.0,4.281051002851091,15.994602209243396,26.0,9.586959510385316e-05,4.5548209083795665,1045.984619140625
0.0,6378.0,4.0,54.0,16.0,2.0,8.0,4.564071682415206,15.986154137231491,26.0,0.00021561744916804911,6.643478226933828,1099.1846923828125
0.0,6378.0,4.0,54.0,16.0,2.0,9.0,6.455306692296912,15.826694971307985,26.0,0.0002244421145247921,6.723690995797375,1137.0679931640625
0.0,6378.0,4.0,54.0,16.0,2.0,10.0,6.903254651969715,15.923378447249853,28.0,0.00022587709147887933,8.11473425990527,1183.1346435546875
0.0,6378.0,4.0,54.0,16.0,2.0,11.0,8.409228842138956,15.891272047199038,29.0,0.0002626178187584054,9.620804025422732,1223.3516845703125
0.0,6378.0,4.0,54.0,16.0,2.0,12.0,9.67757781565087,15.786993587959403,28.0,0.00017330689351399066,7.187711222984928,1173.02978515625
0.0,6378.0,4.0,54.0,16.0,2.0,13.0,7.104784689200439,15.8145529392797,28.0,0.00019512092137906472,7.557099707161225,1141.04296875
0.0,6378.0,4.0,54.0,16.0,2.0,14.0,7.61541996573602,15.795919761438652,29.0,0.0001800123628411113,7.805715704886547,1150.16552734375
0.0,6378.0,4.0,54.0,16.0,2.0,15.0,7.837713034240205,15.857969499176278,29.0,0.00025763714902142054,9.529957723271691,1152.7186279296875
0.0,6378.0,4.0,54.0,16.0,2.0,16.0,9.599387079078927,15.747094602372602,27.0,0.00023955860548734032,7.8096823718218165,1101.1666259765625
0.0,6378.0,4.0,54.0,16.0,2.0,17.0,7.820213790266641,15.852155407978913,26.0,0.00026986240679288497,7.642420868583378,1044.072265625
0.0,6378.0,4.0,54.0,16.0,2.0,18.0,7.108130979125376,15.71124902290975,24.0,0.00020162286852973594,5.2095047485601835,950.037841796875
0.0,6378.0,4.0,54.0,16.0,2.0,19.0,5.0561584604132,15.75772810380418,25.0,0.00011393173813997959,4.455641679916615,905.6270141601562
0.0,6378.0,4.0,54.0,16.0,2.0,20.0,4.3382074660044445,15.781572367938502,26.0,9.370789815058743e-05,4.572372095899374,892.945556640625
0.0,6378.0,4.0,54.0,16.0,2.0,21.0,4.632661737211382,15.829051093469781,25.0,5.8514237936330404e-05,3.602582509220832,827.627197265625
0.0,6378.0,4.0,54.0,16.0,2.0,22.0,3.589436656230625,15.819529483112206,25.0,1.6107706146510054e-05,2.9425402955548026,766.5667114257812
0.0,6378.0,4.0,54.0,16.0,2.0,0.0,2.3546044146354754,16.0,24.0,0.0,2.354604414635491,270.4128723144531
0.0,6378.0,4.0,54.0,16.0,2.0,1.0,2.3546044146354914,15.999999999999998,25.0,1.4186635708845285e-05,2.8735156045499908,335.683837890625
0.0,6378.0,4.0,54.0,16.0,2.0,2.0,2.856938707298053,15.987847883071005,26.0,9.623230107234871e-06,3.1097112098348343,440.13531494140625
0.0,6378.0,4.0,54.0,16.0,2.0,3.0,3.1030053171827587,15.98641433397293,25.0,1.7956700103212257e-07,2.6541710072082285,509.38458251953125
0.0,6378.0,4.0,54.0,16.0,2.0,4.0,2.6561321008626946,15.984838317284973,25.0,3.418413816931976e-05,3.177917963754853,689.0040893554688
0.0,6378.0,4.0,54.0,16.0,2.0,5.0,3.138418219222539,15.972123964799568,25.0,3.0413463013520657e-05,3.1116170339449174,869.1385498046875
0.0,6378.0,4.0,54.0,16.0,2.0,6.0,3.0733250229679707,15.975160848000964,25.0,3.916501570410518e-05,3.240602104296408,951.1968383789062
0.0,6378.0,4.0,54.0,16.0,2.0,7.0,3.26948957054686,15.985531823361221,27.0,0.00012346250216376933,5.640797078537665,1084.140869140625
0.0,6378.0,4.0,54.0,16.0,2.0,8.0,5.5879845006109985,15.78750646535161,28.0,0.0001425068050722276,6.423637583744706,1172.6075439453125
0.0,6378.0,4.0,54.0,16.0,2.0,9.0,6.5528967351522125,15.875001955219087,28.0,0.00013935531051595336,6.397861356983547,1158.7191162109375
0.0,6378.0,4.0,54.0,16.0,2.0,10.0,6.3562302610268695,15.86255191432428,28.0,0.00014739960632755854,6.522677261070416,1154.34619140625
0.0,6378.0,4.0,54.0,16.0,2.0,11.0,6.393477174335111,15.89494575324171,29.0,0.0001538854429590461,7.1931293849155225,1171.163330078125
0.0,6378.0,4.0,54.0,16.0,2.0,12.0,7.272955497853792,15.894831221965038,30.0,0.00014244481639460874,7.482616567565394,1177.994873046875
