0.0,6378.0,4.0,54.0,16.0,2.0,0.0,3.826232173782648,16.0,29.0,0.0,3.8262321737826492,540.1033325195312
0.0,6378.0,4.0,54.0,16.0,2.0,1.0,3.826232173782648,16.0,29.0,0.0,3.8262321737826492,683.5338745117188
0.0,6378.0,4.0,54.0,16.0,2.0,2.0,3.826232173782648,16.0,29.0,0.0,3.8262321737826492,891.9373168945312
0.0,6378.0,4.0,54.0,16.0,2.0,3.0,3.826232173782648,16.0,29.0,0.0,3.8262321737826492,1017.2376098632812
0.0,6378.0,4.0,54.0,16.0,2.0,4.0,3.826232173782648,16.0,29.0,3.0427107606686282e-05,4.498711742329662,1067.512939453125
0.0,6378.0,4.0,54.0,16.0,2.0,5.0,4.472297908336529,15.987254863035018,29.0,3.919175020999272e-05,4.683740095426187,1104.3480224609375
0.0,6378.0,4.0,54.0,16.0,2.0,6.0,4.623499006368827,15.98135476101527,29.0,4.0890467731764666e-05,4.714763686467704,1103.82470703125
0.0,6378.0,4.0,54.0,16.0,2.0,7.0,4.730762287443296,15.989690518999746,29.0,9.720582212142647e-05,5.9557599805079136,1143.615234375
0.0,6378.0,4.0,54.0,16.0,2.0,8.0,6.110806646016601,15.976574602465426,30.0,0.0001850235174851173,8.562247207514929,1231.7117919921875
0.0,6378.0,4.0,54.0,16.0,2.0,9.0,8.440474504035585,15.786140632050289,30.0,0.00018731918676936378,8.558121397251352,1264.4501953125
0.0,6378.0,4.0,54.0,16.0,2.0,10.0,8.586481174947327,15.85419566342327,31.0,0.0002422123782210325,10.585004176237058,1297.796630859375
0.0,6378.0,4.0,54.0,16.0,2.0,11.0,10.518661871127971,15.741831712572687,31.0,0.00026333179460527573,11.103040736435323,1332.2955322265625
0.0,6378.0,4.0,54.0,16.0,2.0,12.0,11.004587215338068,15.797555829950015,32.0,0.000181335318606713,9.66541730941516,1281.506103515625
0.0,6378.0,4.0,54.0,16.0,2.0,13.0,9.613796935422792,15.867568673666483,32.0,0.00020090622337338665,10.168032277504452,1260.53662109375
0.0,6378.0,4.0,54.0,16.0,2.0,14.0,10.060485420503143,15.83046138985373,32.0,0.00020372861031617395,10.207336678154398,1250.3033447265625
0.0,6378.0,4.0,54.0,16.0,2.0,15.0,10.300651788938916,15.880987716140616,32.0,0.0002389164188216916,11.123111389352937,1242.5511474609375
