0.0,6378.0,4.0,54.0,16.0,2.0,0.0,3.826232173782648,16.0,29.0,0.0,3.8262321737826492,540.1033325195312
0.0,6378.0,4.0,54.0,16.0,2.0,1.0,3.826232173782648,16.0,29.0,0.0,3.8262321737826492,683.5338745117188
0.0,6378.0,4.0,54.0,16.0,2.0,2.0,3.826232173782648,16.0,29.0,0.0,3.8262321737826492,891.9373168945312
0.0,6378.0,4.0,54.0,16.0,2.0,3.0,3.826232173782648,16.0,29.0,0.0,3.8262321737826492,1017.2376098632812
0.0,6378.0,4.0,54.0,16.0,2.0,4.0,3.826232173782648,16.0,29.0,1.562877642980739e-06,3.860433077092176,1038.734375
0.0,6378.0,4.0,54.0,16.0,2.0,5.0,3.8607149096834017,15.99998612936599,29.0,2.0293767973846795e-05,4.27190498008723,1077.9813232421875
0.0,6378.0,4.0,54.0,16.0,2.0,6.0,4.2701137500619994,15.99644605779712,29.0,5.024015120721721e-05,4.931846765808877,1109.6104736328125
0.0,6378.0,4.0,54.0,16.0,2.0,7.0,4.869840720074909,15.97550956234742,29.0,0.00010134058009786356,6.041945470859681,1151.1304931640625
0.0,6378.0,4.0,54.0,16.0,2.0,8.0,6.137982420291381,15.973364308168534,30.0,0.00017231691732269789,8.210883092225728,1223.8154296875
0.0,6378.0,4.0,54.0,16.0,2.0,9.0,8.394071698843142,15.897542395115423,30.0,0.0001986114275030012,8.850182073259914,1253.7183837890625
0.0,6378.0,4.0,54.0,16.0,2.0,10.0,8.867841677027732,15.827190649605695,31.0,0.0002126766688144627,9.745893912004885,1285.864990234375
0.0,6378.0,4.0,54.0,16.0,2.0,11.0,10.119452298820296,15.941955720703026,31.0,0.00027042893830007134,11.24638833938225,1301.6766357421875
0.0,6378.0,4.0,54.0,16.0,2.0,12.0,11.622465631632553,15.878564323942735,31.0,0.00022799636672191646,10.289000315841903,1273.101318359375
0.0,6378.0,4.0,54.0,16.0,2.0,13.0,10.16068835043001,15.824821124715196,31.0,0.0002026696622758598,9.590602935213353,1242.2227783203125
0.0,6378.0,4.0,54.0,16.0,2.0,14.0,9.357601538542944,15.819301715736618,32.0,0.00019046393945808357,9.841387672541993,1242.8438720703125
0.0,6378.0,4.0,54.0,16.0,2.0,15.0,9.673128777532996,15.854209582963618,31.0,0.00021248010494656885,9.770032242108655,1204.0462646484375
