1.0,11451.0,6.0,7.0,16.0,2.0,0.0,1.9131638771650818,16.0,29.0,0.0,1.9131638771650812,4.007816314697266
1.0,11451.0,6.0,7.0,16.0,2.0,1.0,1.9131638771650818,16.0,29.0,0.0,1.9131638771650812,4.203319549560547
1.0,11451.0,6.0,7.0,16.0,2.0,2.0,1.9131638771650818,16.0,29.0,0.0,1.9131638771650812,4.518330097198486
1.0,11451.0,6.0,7.0,16.0,2.0,3.0,1.9131638771650818,16.0,29.0,0.0,1.9131638771650812,5.032718181610107
1.0,11451.0,6.0,7.0,16.0,2.0,4.0,1.9131638771650818,16.0,29.0,3.175001417077025e-05,2.156711785123369,5.871057510375977
1.0,11451.0,6.0,7.0,16.0,2.0,5.0,2.1454604756189455,15.989239495212052,29.0,7.056275481483117e-05,2.452356890047856,6.867647171020508
1.0,11451.0,6.0,7.0,16.0,2.0,6.0,2.441499363516009,15.97454684662335,29.0,5.864310176765811e-05,2.361665420520543,8.224248886108398
1.0,11451.0,6.0,7.0,16.0,2.0,7.0,2.3341089322460413,15.971676472608245,29.0,6.852112404663159e-05,2.434026157516484,9.051858901977539
1.0,11451.0,6.0,7.0,16.0,2.0,8.0,2.4555252743781706,15.985128082312817,30.0,9.812445227446142e-05,2.8717255068734944,10.028779983520508
1.0,11451.0,6.0,7.0,16.0,2.0,9.0,2.854930212823826,15.94226109597104,30.0,0.00010105926548259024,2.8921470824685325,10.614991188049316
1.0,11451.0,6.0,7.0,16.0,2.0,10.0,2.8875713851190006,15.953593037619145,31.0,0.00013403300183150078,3.393160874698925,11.386573791503906
1.0,11451.0,6.0,7.0,16.0,2.0,11.0,3.3797611367285048,15.904798416662992,31.0,0.0001669339430806478,3.6750962911490004,12.006462097167969
1.0,11451.0,6.0,7.0,16.0,2.0,12.0,3.724403504560637,15.932833110876844,32.0,0.0001832666176091831,4.076848503129623,12.415349960327148
1.0,11451.0,6.0,7.0,16.0,2.0,13.0,4.131138359892799,15.91758360187319,32.0,0.00018153529272065325,4.073964500744661,12.860595703125
1.0,11451.0,6.0,7.0,16.0,2.0,14.0,4.037445113055929,15.896055765647395,32.0,0.00020300065265506115,4.2681957214509705,13.341606140136719
1.0,11451.0,6.0,7.0,16.0,2.0,15.0,4.2437318167515095,15.855022458606118,32.0,0.0002206598462651359,4.412240462515996,13.365447998046875
1.0,11451.0,6.0,7.0,16.0,2.0,16.0,4.523982952529125,15.990565370728936,31.0,0.0002071680230665624,4.065230249373953,10.928810119628906
1.0,11451.0,6.0,7.0,16.0,2.0,17.0,4.020934737394705,15.925571517380588,31.0,0.00024842890345802614,4.405523138562489,9.849369049072266
1.0,11451.0,6.0,7.0,16.0,2.0,18.0,4.3627047377057115,15.82837011687978,30.0,0.00024517435405276754,4.088888114395703,8.340179443359375
1.0,11451.0,6.0,7.0,16.0,2.0,19.0,4.143338387659708,15.929601690485043,30.0,0.00016902241836893778,3.4866845172826744,7.631778717041016
1.0,11451.0,6.0,7.0,16.0,2.0,20.0,3.5355692975797086,15.912461873561464,30.0,0.00015989509263528672,3.399520100853529,7.3653459548950195
1.0,11451.0,6.0,7.0,16.0,2.0,21.0,3.4238428842478226,15.875478408107318,30.0,9.940038637486714e-05,2.902492757226072,7.267594337463379
1.0,11451.0,6.0,7.0,16.0,2.0,22.0,2.94790248699395,15.891678434146515,30.0,8.879614666608684e-05,2.812236027149097,6.9522857666015625
1.0,11451.0,6.0,7.0,16.0,2.0,0.0,1.9131638771650818,16.0,29.0,0.0,1.9131638771650812,4.007816314697266
1.0,11451.0,6.0,7.0,16.0,2.0,1.0,1.9131638771650818,16.0,29.0,0.0,1.9131638771650812,4.203319549560547
1.0,11451.0,6.0,7.0,16.0,2.0,2.0,1.9131638771650818,16.0,29.0,0.0,1.9131638771650812,4.518330097198486
1.0,11451.0,6.0,7.0,16.0,2.0,3.0,1.9131638771650818,16.0,29.0,1.9264429502283525e-06,1.9278325821454754,5.033910274505615
1.0,11451.0,6.0,7.0,16.0,2.0,4.0,1.9274351545519666,15.9999013372434,28.0,2.24258411662537e-05,1.922676285136333,5.618929862976074
1.0,11451.0,6.0,7.0,16.0,2.0,5.0,1.926435452484555,16.00057716973877,28.0,7.754901822610412e-05,2.312053130060501,6.563365459442139
1.0,11451.0,6.0,7.0,16.0,2.0,6.0,2.3578509369875347,15.993684331243227,28.0,0.00011824078995030744,2.600982686909365,8.093714714050293
1.0,11451.0,6.0,7.0,16.0,2.0,7.0,2.6074937412372927,15.962751528860212,28.0,0.00013707250286275303,2.729981455719128,9.20921516418457
1.0,11451.0,6.0,7.0,16.0,2.0,8.0,2.714589349244967,15.970156651015069,29.0,0.00011663405882728447,2.801938215788146,10.03831672668457
1.0,11451.0,6.0,7.0,16.0,2.0,9.0,2.8289866593161164,15.979266621757638,30.0,0.00015298265241429465,3.3140366251290896,10.597408294677734
