1.0,11451.0,6.0,7.0,16.0,2.0,0.0,1.9131638771650818,16.0,29.0,0.0,1.9131638771650812,4.007816314697266
1.0,11451.0,6.0,7.0,16.0,2.0,1.0,1.9131638771650818,16.0,29.0,0.0,1.9131638771650812,4.203319549560547
1.0,11451.0,6.0,7.0,16.0,2.0,2.0,1.9131638771650818,16.0,29.0,0.0,1.9131638771650812,4.518330097198486
1.0,11451.0,6.0,7.0,16.0,2.0,3.0,1.9131638771650818,16.0,29.0,0.0,1.9131638771650812,5.032718181610107
1.0,11451.0,6.0,7.0,16.0,2.0,4.0,1.9131638771650818,16.0,28.0,0.0,1.7658923366861705,5.5602192878723145
1.0,11451.0,6.0,7.0,16.0,2.0,5.0,1.766278621624733,15.99798092595457,29.0,6.904533210543095e-05,2.4533769608416707,6.725788116455078
1.0,11451.0,6.0,7.0,16.0,2.0,6.0,2.4559927736552427,15.938407315598724,29.0,0.0001188773156023237,2.8275454209706377,8.69452953338623
1.0,11451.0,6.0,7.0,16.0,2.0,7.0,2.8424646627485775,15.91961446301183,29.0,0.0001856538452880114,3.330015938691655,10.16378402709961
1.0,11451.0,6.0,7.0,16.0,2.0,8.0,3.408770103654077,15.948378054027419,30.0,0.00023610970707435217,4.022045039776762,11.177659034729004
1.0,11451.0,6.0,7.0,16.0,2.0,9.0,3.9749101260481434,15.847013181173764,31.0,0.00018906759097622869,3.893803923997291,12.036859512329102
1.0,11451.0,6.0,7.0,16.0,2.0,10.0,3.9317939258530554,15.880106721713807,32.0,0.00018676145643717362,4.1255899679568335,12.222230911254883
1.0,11451.0,6.0,7.0,16.0,2.0,11.0,4.126416289978311,15.878684566807317,31.0,0.00022645317593603906,4.219305369944575,12.118220329284668
1.0,11451.0,6.0,7.0,16.0,2.0,12.0,4.250980135414983,15.878072957876533,31.0,0.0002009780826106614,3.999863763095284,12.554824829101562
1.0,11451.0,6.0,7.0,16.0,2.0,13.0,4.033977383171287,15.913701496818799,30.0,0.00025558979038120327,4.182580287107908,12.6725435256958
1.0,11451.0,6.0,7.0,16.0,2.0,14.0,4.168259198489385,15.84489867435795,26.0,0.00026798395286312,3.1287410755801943,9.428858757019043
1.0,11451.0,6.0,7.0,16.0,2.0,15.0,3.1035650013891876,15.836829201623265,25.0,0.00028076213749071634,2.863191025691478,7.766783237457275
1.0,11451.0,6.0,7.0,16.0,2.0,16.0,2.858454973779963,15.842449663758845,27.0,0.00027448802321541644,3.445243867605035,7.947981357574463
1.0,11451.0,6.0,7.0,16.0,2.0,17.0,3.3728801824194967,15.744872740157883,28.0,0.00028808838918494185,3.8460514862217936,8.03738784790039
1.0,11451.0,6.0,7.0,16.0,2.0,18.0,3.819705755504493,15.684268319674942,28.0,0.00038497542087921925,4.522921744661367,7.759332656860352
1.0,11451.0,6.0,7.0,16.0,2.0,19.0,4.48432626315582,15.677589511954325,28.0,0.0002448276745132078,3.5958800581063124,7.560849189758301
1.0,11451.0,6.0,7.0,16.0,2.0,20.0,3.5633243792607887,15.701129386556781,28.0,0.00026026241540951276,3.6597567263137307,7.281303405761719
1.0,11451.0,6.0,7.0,16.0,2.0,21.0,3.760718202347112,15.765661855682945,27.0,0.00010420960163020711,2.4167193283718533,6.91145658493042
1.0,11451.0,6.0,7.0,16.0,2.0,22.0,2.3441866674566425,15.558875464278682,28.0,6.53234986822481e-05,2.29389253226124,7.590055465698242
1.0,11451.0,6.0,7.0,16.0,2.0,0.0,1.76599742507546,16.0,28.0,0.0,1.7659974250754655,3.9437413215637207
1.0,11451.0,6.0,7.0,16.0,2.0,1.0,1.7659974250754655,15.999999999999996,28.0,8.280964245139078e-06,1.824268869306016,4.142522811889648
1.0,11451.0,6.0,7.0,16.0,2.0,2.0,1.8247324637011657,15.999401386798711,28.0,2.781055959744555e-06,1.7854204918779228,4.388093948364258
1.0,11451.0,6.0,7.0,16.0,2.0,3.0,1.7860104066838804,15.99926614097461,28.0,0.0,1.7660005770266916,4.9111247062683105
1.0,11451.0,6.0,7.0,16.0,2.0,4.0,1.7660919941842463,15.999367223515755,28.0,5.684797502010074e-06,1.8059877976090148,5.538463592529297
1.0,11451.0,6.0,7.0,16.0,2.0,5.0,1.806921724683209,15.999699091165049,28.0,4.214573256371312e-05,2.065001499842381,6.393790245056152
1.0,11451.0,6.0,7.0,16.0,2.0,6.0,2.0441151091284318,15.980909175465055,28.0,5.571987959569467e-05,2.1559172098210224,7.722675800323486
1.0,11451.0,6.0,7.0,16.0,2.0,7.0,2.178263060554816,15.99401278730937,28.0,0.00012695338254277308,2.6615253581625677,8.852481842041016
1.0,11451.0,6.0,7.0,16.0,2.0,8.0,2.699504740038259,15.968099519534567,30.0,0.00015018522004211658,3.311816126493517,10.480284690856934
