1.0,11451.0,6.0,7.0,16.0,2.0,0.0,1.6188309729858386,16.0,27.0,0.0,1.6188309729858452,3.8805603981018066
1.0,11451.0,6.0,7.0,16.0,2.0,1.0,1.618830972985845,15.99999999999999,28.0,0.0,1.7676321886454691,4.075467586517334
1.0,11451.0,6.0,7.0,16.0,2.0,2.0,1.76640710906618,15.995905737935166,28.0,0.0,1.7664976054355357,4.369616508483887
1.0,11451.0,6.0,7.0,16.0,2.0,3.0,1.7664984126408005,15.99631361140775,27.0,1.72002416683996e-05,1.7293404163145714,4.757344722747803
1.0,11451.0,6.0,7.0,16.0,2.0,4.0,1.7323785678212766,15.997603337938179,28.0,1.7843248801038404e-05,1.8923570100014107,5.565285682678223
1.0,11451.0,6.0,7.0,16.0,2.0,5.0,1.899965030481609,15.996802271602279,27.0,5.0156680012507816e-05,1.9421939877642547,6.194114685058594
1.0,11451.0,6.0,7.0,16.0,2.0,6.0,1.9513625602639768,15.992650762932245,26.0,8.800188002379343e-05,1.9866936207123433,7.201731204986572
1.0,11451.0,6.0,7.0,16.0,2.0,7.0,1.9822667006869883,15.987607744910964,26.0,0.0001280833544199666,2.220685006763366,8.10951042175293
1.0,11451.0,6.0,7.0,16.0,2.0,8.0,2.2572116635123596,15.979508010485137,26.0,0.00019094250260078411,2.5938236517289726,9.020269393920898
1.0,11451.0,6.0,7.0,16.0,2.0,9.0,2.557634539640509,15.934782371764147,26.0,0.0001561957078405593,2.3897357555313548,9.584129333496094
1.0,11451.0,6.0,7.0,16.0,2.0,10.0,2.4078546318766585,15.968263578777222,28.0,0.00015031815752251509,2.8354286162336813,10.151565551757812
1.0,11451.0,6.0,7.0,16.0,2.0,11.0,2.7568003791290256,15.900661401036782,29.0,0.00015176330178357867,3.066711275640323,11.775493621826172
1.0,11451.0,6.0,7.0,16.0,2.0,12.0,3.144237752397702,15.967540153499302,28.0,0.00019019236393849755,3.116262944753105,11.418163299560547
1.0,11451.0,6.0,7.0,16.0,2.0,13.0,3.1636901212417494,15.957661990088098,28.0,0.00016606216893547333,2.9588308034517787,11.02149486541748
1.0,11451.0,6.0,7.0,16.0,2.0,14.0,2.8601631760978856,15.887444055481655,29.0,0.00019409884530097182,3.3970787933856466,11.675060272216797
1.0,11451.0,6.0,7.0,16.0,2.0,15.0,3.379886175833524,15.87347773821961,29.0,0.00021078868109565015,3.5251536622425195,10.556578636169434
1.0,11451.0,6.0,7.0,16.0,2.0,16.0,3.5458060301702297,15.93224672070535,27.0,0.00019348308523148926,2.910089225617769,7.585585117340088
1.0,11451.0,6.0,7.0,16.0,2.0,17.0,2.9189347021312226,15.899488103667014,26.0,0.00018159862219454748,2.570506391439088,6.529390811920166
1.0,11451.0,6.0,7.0,16.0,2.0,18.0,2.5631570272885744,15.875462381135883,24.0,0.0002954619070089667,2.590376552567257,6.471872329711914
1.0,11451.0,6.0,7.0,16.0,2.0,19.0,2.5848549902275955,15.889599079601865,25.0,0.00016229687069740573,2.212662598910649,6.358027458190918
1.0,11451.0,6.0,7.0,16.0,2.0,20.0,2.1883670704143543,15.872109500243758,26.0,0.0001642072333746065,2.456218332420605,6.396472454071045
1.0,11451.0,6.0,7.0,16.0,2.0,21.0,2.439929141707424,15.866629239587942,25.0,9.237195463141577e-05,1.848161668085671,6.555914878845215
1.0,11451.0,6.0,7.0,16.0,2.0,22.0,1.8412596290504366,15.838543102420383,25.0,7.883715017993818e-05,1.7658911425168362,6.601810455322266
1.0,11451.0,6.0,7.0,16.0,2.0,0.0,1.1773316167169732,16.0,24.0,0.0,1.1773316167169794,3.845095634460449
1.0,11451.0,6.0,7.0,16.0,2.0,1.0,1.1773316167169787,15.999999999999998,25.0,1.6811575227841515e-06,1.3355677963740262,3.9020180702209473
1.0,11451.0,6.0,7.0,16.0,2.0,2.0,1.3330343099217692,15.993518598840735,26.0,2.6921077291817835e-05,1.6344657432612537,4.2119622230529785
1.0,11451.0,6.0,7.0,16.0,2.0,3.0,1.6358692825142502,15.976593176659696,25.0,1.1245021097702143e-05,1.3890817403998885,4.613399505615234
1.0,11451.0,6.0,7.0,16.0,2.0,4.0,1.3892851053824713,15.970282256766238,25.0,2.7080538298301887e-05,1.4719283268568826,5.081593990325928
1.0,11451.0,6.0,7.0,16.0,2.0,5.0,1.4632069772324483,15.966618622605992,25.0,6.35073179375417e-05,1.6643527415613204,6.080865859985352
1.0,11451.0,6.0,7.0,16.0,2.0,6.0,1.656532016628218,15.958948030473625,25.0,7.534846362364896e-05,1.7238811368043911,6.994307041168213
1.0,11451.0,6.0,7.0,16.0,2.0,7.0,1.7399898454636735,15.972881243856468,27.0,6.971865626345391e-05,2.0758108335254173,8.117855072021484
1.0,11451.0,6.0,7.0,16.0,2.0,8.0,2.090024265304076,15.949527874067664,28.0,0.00010426015178282225,2.512356992006499,9.51021957397461
1.0,11451.0,6.0,7.0,16.0,2.0,9.0,2.492028660610336,15.897601308893572,28.0,0.00012160022228219783,2.624148589464033,10.213554382324219
1.0,11451.0,6.0,7.0,16.0,2.0,10.0,2.6518516176179623,15.950508617290671,28.0,0.00012931701203291733,2.6886559269700836,10.165870666503906
1.0,11451.0,6.0,7.0,16.0,2.0,11.0,2.692201177922821,15.921692964840204,29.0,0.00016324956310899782,3.1664448876688462,11.723041534423828
1.0,11451.0,6.0,7.0,16.0,2.0,12.0,3.164037502712926,15.855955789022222,30.0,0.0001931223731191337,3.645985863903403,12.688040733337402
1.0,11451.0,6.0,7.0,16.0,2.0,13.0,3.665116552399397,15.888442805973671,29.0,0.00021731726796829723,3.593912948450265,12.454092025756836
1.0,11451.0,6.0,7.0,16.0,2.0,14.0,3.576530969360513,15.89621593612655,30.0,0.0002168005904237824,3.8379613340472094,13.010501861572266
1.0,11451.0,6.0,7.0,16.0,2.0,15.0,3.919231054253787,15.914766027192568,29.0,0.00023279229442346256,3.7257892322900066,10.50114631652832
1.0,11451.0,6.0,7.0,16.0,2.0,16.0,3.628621214088498,15.826232489759436,29.0,0.00022657729907800365,3.634641291653027,9.621381759643555
1.0,11451.0,6.0,7.0,16.0,2.0,17.0,3.651668982571429,15.935581137451361,29.0,0.00025177940492206527,3.8251292569513997,8.07553482055664
1.0,11451.0,6.0,7.0,16.0,2.0,18.0,3.8447170466146816,15.965936976466082,29.0,0.00023212894291582066,3.706750693621325,7.236897945404053
1.0,11451.0,6.0,7.0,16.0,2.0,19.0,3.604258411064393,15.886291699647904,29.0,0.00019465364164372373,3.3999365532456216,7.218122482299805
1.0,11451.0,6.0,7.0,16.0,2.0,20.0,3.3810371658526273,15.948189173037981,28.0,0.00016349638566112766,2.932244671558054,6.452202796936035
1.0,11451.0,6.0,7.0,16.0,2.0,21.0,2.8946057133906495,15.973667161380353,28.0,0.00011377522157542184,2.575506273650908,6.276369094848633
1.0,11451.0,6.0,7.0,16.0,2.0,22.0,2.565014854732061,15.98025723192194,28.0,6.601818316164338e-05,2.239878765706365,6.270706653594971
1.0,11451.0,6.0,7.0,16.0,2.0,0.0,1.6301290877938723,16.0,27.0,1.6365127615021473e-06,1.6293194019527442,3.8862228393554688
1.0,11451.0,6.0,7.0,16.0,2.0,1.0,1.6290835246158288,15.999936505238564,27.0,0.0,1.6187679591351547,4.05430793762207
1.0,11451.0,6.0,7.0,16.0,2.0,2.0,1.6188289739229091,16.00004633976799,28.0,7.72458131653898e-06,1.822743599548858,4.316270351409912
1.0,11451.0,6.0,7.0,16.0,2.0,3.0,1.8187135126090077,15.991510192774522,28.0,2.3794803770335045e-05,1.934044096165839,4.970729351043701
1.0,11451.0,6.0,7.0,16.0,2.0,4.0,1.9343269513465686,15.989974070367959,28.0,1.9499964098327848e-05,1.9029996902310458,5.645751953125
1.0,11451.0,6.0,7.0,16.0,2.0,5.0,1.914265744177966,15.994726360531766,27.0,5.397806803510233e-05,1.9666973469191857,6.218254566192627
1.0,11451.0,6.0,7.0,16.0,2.0,6.0,1.9708054411046119,15.990732742988174,28.0,8.335636629384648e-05,2.357034984197021,7.745921611785889
1.0,11451.0,6.0,7.0,16.0,2.0,7.0,2.340483229315754,15.95569418787583,29.0,0.00011792264088679105,2.816755325345521,9.424686431884766
1.0,11451.0,6.0,7.0,16.0,2.0,8.0,2.8110962682178178,15.932001751286323,29.0,0.00011240774645828139,2.7777992158256684,10.234415054321289
1.0,11451.0,6.0,7.0,16.0,2.0,9.0,2.7733077037398877,15.932063157623343,30.0,0.00013742580140538012,3.190748338704622,10.783672332763672
1.0,11451.0,6.0,7.0,16.0,2.0,10.0,3.2316544550723227,15.930772555109385,30.0,0.00013401927551278628,3.1758823513016483,11.2074613571167
1.0,11451.0,6.0,7.0,16.0,2.0,11.0,3.1453974158498172,15.895215151281725,31.0,0.00016203618640171506,3.645482592421199,12.137592315673828
1.0,11451.0,6.0,7.0,16.0,2.0,12.0,3.5643622018328456,15.813451725119425,31.0,0.0001813242282464262,3.7970815933479005,13.028085708618164
1.0,11451.0,6.0,7.0,16.0,2.0,13.0,3.832911428778675,15.919319183810442,32.0,0.00017565253374122222,4.017689974297882,12.927352905273438
1.0,11451.0,6.0,7.0,16.0,2.0,14.0,3.993957300029425,15.853834330198199,32.0,0.00018223675147504415,4.0730347526047606,13.633071899414062
1.0,11451.0,6.0,7.0,16.0,2.0,15.0,4.013371323729282,15.87290721057568,32.0,0.00021802342612365963,4.397991551368019,13.386905670166016
1.0,11451.0,6.0,7.0,16.0,2.0,16.0,4.399318524813362,15.868593544534985,31.0,0.00022837495235172457,4.23882395111687,11.554360389709473
1.0,11451.0,6.0,7.0,16.0,2.0,17.0,4.184587658454412,15.860995197444323,31.0,0.0002609270577474437,4.479677193669701,10.164380073547363
1.0,11451.0,6.0,7.0,16.0,2.0,18.0,4.613253266477793,16.012412861252617,31.0,0.00023043190561870998,4.259593377187774,8.361042022705078
1.0,11451.0,6.0,7.0,16.0,2.0,19.0,4.337298502792039,15.997534973609044,30.0,0.00017357243091444446,3.5469963117816765,7.356405258178711
1.0,11451.0,6.0,7.0,16.0,2.0,20.0,3.4812747610236854,15.869414214322592,30.0,0.00015724489064326125,3.3700334953882893,7.534027099609375
1.0,11451.0,6.0,7.0,16.0,2.0,21.0,3.3607754503491796,15.888122155338916,30.0,9.522361696081309e-05,2.871060330319921,7.221102714538574
1.0,11451.0,6.0,7.0,16.0,2.0,22.0,2.855133608055415,15.87112430941573,29.0,8.828915027026494e-05,2.6050456327761817,6.721019744873047
1.0,11451.0,6.0,7.0,16.0,2.0,0.0,1.9131638771650818,16.0,29.0,0.0,1.9131638771650812,4.007816314697266
1.0,11451.0,6.0,7.0,16.0,2.0,1.0,1.9131638771650818,16.0,29.0,0.0,1.9131638771650812,4.203319549560547
1.0,11451.0,6.0,7.0,16.0,2.0,2.0,1.9131638771650818,16.0,29.0,0.0,1.9131638771650812,4.518330097198486
1.0,11451.0,6.0,7.0,16.0,2.0,3.0,1.9131638771650818,16.0,29.0,0.0,1.9131638771650812,5.032718181610107
1.0,11451.0,6.0,7.0,16.0,2.0,4.0,1.9131638771650818,16.0,29.0,3.1705843738336795e-05,2.1561084690028465,5.8707594871521
1.0,11451.0,6.0,7.0,16.0,2.0,5.0,2.155152301858746,15.991276824493646,29.0,6.783949440130168e-05,2.4314632889743706,6.8569183349609375
1.0,11451.0,6.0,7.0,16.0,2.0,6.0,2.4224637877055963,15.976346585460597,29.0,6.0538937033191466e-05,2.3757755612875533,8.219778060913086
1.0,11451.0,6.0,7.0,16.0,2.0,7.0,2.349793126424972,15.971036502688762,29.0,6.967078413029802e-05,2.442971793050973,9.067654609680176
1.0,11451.0,6.0,7.0,16.0,2.0,8.0,2.4330621057069206,15.979672915491362,29.0,9.780221187318624e-05,2.6617850534472467,9.810328483581543
1.0,11451.0,6.0,7.0,16.0,2.0,9.0,2.619098085717043,15.947502447099708,29.0,0.00010022932622202578,2.676024525359085,10.289848327636719
1.0,11451.0,6.0,7.0,16.0,2.0,10.0,2.6664789445407737,15.958354103128242,30.0,0.00013193167436515184,3.1452512186243196,10.98334789276123
1.0,11451.0,6.0,7.0,16.0,2.0,11.0,3.114713443629728,15.934678196866445,27.0,0.00016187558795601896,2.677855542899269,10.60187816619873
1.0,11451.0,6.0,7.0,16.0,2.0,12.0,2.7357991197868317,15.942032464098247,28.0,0.00018513299320154774,3.0848678099612683,11.586845397949219
1.0,11451.0,6.0,7.0,16.0,2.0,13.0,3.014246165077737,15.87652043022722,28.0,0.00018650341323347896,3.0855121638780685,11.518597602844238
1.0,11451.0,6.0,7.0,16.0,2.0,14.0,3.118357093249391,15.91611884089106,28.0,0.000203369789700534,3.202849924392042,10.46389389038086
1.0,11451.0,6.0,7.0,16.0,2.0,15.0,3.2842943804505946,15.952594661905277,29.0,0.00022000124471276277,3.6053015105216355,10.127126693725586
1.0,11451.0,6.0,7.0,16.0,2.0,16.0,3.6155293829774204,15.882240075011689,28.0,0.00020698881801485764,3.246077389591697,8.42481803894043
1.0,11451.0,6.0,7.0,16.0,2.0,17.0,3.252265708962312,15.91238260757804,28.0,0.00024508140608723027,3.514433711673842,7.385909557342529
1.0,11451.0,6.0,7.0,16.0,2.0,18.0,3.4377739317741853,15.833674560623258,28.0,0.00023751457753179922,3.449696766686224,7.179975509643555
1.0,11451.0,6.0,7.0,16.0,2.0,19.0,3.4336466143987954,15.906842437556525,27.0,0.0001679442946431249,2.7428328771476354,6.458461284637451
1.0,11451.0,6.0,7.0,16.0,2.0,20.0,2.792501667469912,15.88193686701938,27.0,0.0001614097183769833,2.684557288806369,6.421804428100586
1.0,11451.0,6.0,7.0,16.0,2.0,21.0,2.7479523374859762,15.899086748898512,26.0,9.898691945460549e-05,2.0932901414452383,6.454885005950928
1.0,11451.0,6.0,7.0,16.0,2.0,22.0,2.088108631732052,15.840245604952342,26.0,8.909202050762096e-05,2.021939109272721,6.585419178009033
1.0,11451.0,6.0,7.0,16.0,2.0,0.0,1.471664520896217,16.0,26.0,0.0,1.4716645208962165,3.8358569145202637
1.0,11451.0,6.0,7.0,16.0,2.0,1.0,1.471664520896217,16.0,25.0,0.0,1.3245545905881555,3.9827823638916016
1.0,11451.0,6.0,7.0,16.0,2.0,2.0,1.3248809477595072,15.997315246663574,25.0,0.0,1.3248605444717694,4.121661186218262
1.0,11451.0,6.0,7.0,16.0,2.0,3.0,1.3248462183122283,15.99745701532657,25.0,1.9264096468384995e-06,1.3349849653286412,4.449188709259033
1.0,11451.0,6.0,7.0,16.0,2.0,4.0,1.3356106433986066,15.997736576218603,25.0,2.2588301530762908e-05,1.4444592072597608,4.996061325073242
1.0,11451.0,6.0,7.0,16.0,2.0,5.0,1.442440796959934,15.994932883706214,25.0,7.777159185761255e-05,1.7375461599467306,6.01649284362793
1.0,11451.0,6.0,7.0,16.0,2.0,6.0,1.7375933214470016,15.980976600799343,25.0,0.00011977336274882983,1.9577178927415027,7.05718994140625
1.0,11451.0,6.0,7.0,16.0,2.0,7.0,1.9667299827022577,15.977065129443092,25.0,0.00013308082919766918,2.031538242047184,7.959306240081787
1.0,11451.0,6.0,7.0,16.0,2.0,8.0,2.0028622927258635,15.953402229103318,25.0,0.00011875216873240265,1.9501351452268194,8.668899536132812
1.0,11451.0,6.0,7.0,16.0,2.0,9.0,1.982523995226642,15.98380822487416,26.0,0.00015309592442247952,2.3755743455808087,9.210407257080078
1.0,11451.0,6.0,7.0,16.0,2.0,10.0,2.3938732713175925,15.946470651018616,26.0,0.0002036027915263682,2.663565227561575,9.940862655639648
1.0,11451.0,6.0,7.0,16.0,2.0,11.0,2.7388923175945723,15.989772864058812,27.0,0.00023927306686256212,3.171389403642758,10.736883163452148
1.0,11451.0,6.0,7.0,16.0,2.0,12.0,3.227698619738799,15.944496990693926,27.0,0.0002631166256062458,3.351786062038624,11.157989501953125
1.0,11451.0,6.0,7.0,16.0,2.0,13.0,3.2035933524309606,15.798248549520517,28.0,0.000266756290802472,3.6392309135420637,12.389421463012695
1.0,11451.0,6.0,7.0,16.0,2.0,14.0,3.6590055677140336,15.880230768212806,28.0,0.00027586593951396953,3.7318254670289144,10.817646980285645
1.0,11451.0,6.0,7.0,16.0,2.0,15.0,3.651439323289998,15.846079159959693,28.0,0.0003208156856960818,4.028961276182184,9.756684303283691
1.0,11451.0,6.0,7.0,16.0,2.0,16.0,4.00959268854451,15.83963770967342,29.0,0.0003180644628095022,4.336218948754034,9.6815824508667
1.0,11451.0,6.0,7.0,16.0,2.0,17.0,4.399043229310291,15.873768729268784,29.0,0.0003625780671679165,4.672761025037223,8.40902328491211
1.0,11451.0,6.0,7.0,16.0,2.0,18.0,4.762940974879968,15.94735463455086,28.0,0.00033991801566120777,4.220949885483249,6.77257776260376
1.0,11451.0,6.0,7.0,16.0,2.0,19.0,4.168643681370815,15.966547903408467,29.0,0.0002869709603622504,4.131643741266019,6.760954856872559
1.0,11451.0,6.0,7.0,16.0,2.0,20.0,4.029642427213193,15.89686014768859,28.0,0.00025118796261873645,3.573468690741284,6.6599249839782715
1.0,11451.0,6.0,7.0,16.0,2.0,21.0,3.5118733058758838,15.894041949091068,27.0,0.00015767228280299568,2.694502100841181,6.409883499145508
1.0,11451.0,6.0,7.0,16.0,2.0,22.0,2.6091760163231688,15.826875047613408,27.0,0.00011664516496342978,2.399558811926096,6.62684440612793
1.0,11451.0,6.0,7.0,16.0,2.0,0.0,1.6188309729858386,16.0,27.0,0.0,1.6188309729858452,3.8805603981018066
1.0,11451.0,6.0,7.0,16.0,2.0,1.0,1.618830972985845,15.99999999999999,27.0,0.0,1.618830972985845,4.050135612487793
1.0,11451.0,6.0,7.0,16.0,2.0,2.0,1.618830972985845,15.99999999999999,26.0,0.0,1.4716571548774604,4.175305366516113
