1.0,11451.0,6.0,7.0,16.0,2.0,0.0,1.76599742507546,16.0,28.0,0.0,1.7659974250754655,3.9437413215637207
1.0,11451.0,6.0,7.0,16.0,2.0,1.0,1.7659974250754655,15.999999999999996,28.0,1.6556768862507225e-06,1.7776530687212109,4.135072231292725
1.0,11451.0,6.0,7.0,16.0,2.0,2.0,1.7772993437530333,15.999784631835213,28.0,2.6682770087658687e-05,1.9545907682422186,4.402101039886475
1.0,11451.0,6.0,7.0,16.0,2.0,3.0,1.95071453274947,15.992375441225985,28.0,1.1238038945352715e-05,1.8446242253392358,4.991888999938965
1.0,11451.0,6.0,7.0,16.0,2.0,4.0,1.8492283039408541,15.996687461382967,28.0,2.6333542978636205e-05,1.9527921185658221,5.619525909423828
1.0,11451.0,6.0,7.0,16.0,2.0,5.0,1.9356311224959861,15.986414588060178,28.0,6.344203717672495e-05,2.2137641747927654,6.580948829650879
1.0,11451.0,6.0,7.0,16.0,2.0,6.0,2.1943530197708006,15.975340924380362,28.0,7.571635848669299e-05,2.297432178921038,7.946193218231201
1.0,11451.0,6.0,7.0,16.0,2.0,7.0,2.3064467900911545,15.985544640146411,28.0,6.87758430814258e-05,2.2502969743036925,8.726716041564941
1.0,11451.0,6.0,7.0,16.0,2.0,8.0,2.26025377316892,15.98831121778885,28.0,0.00010386260606489206,2.5002812568091644,9.393692016601562
1.0,11451.0,6.0,7.0,16.0,2.0,9.0,2.485210568561552,15.956478403864724,29.0,0.00012192432095670336,2.8472725067784754,10.336339950561523
1.0,11451.0,6.0,7.0,16.0,2.0,10.0,2.7989781596869134,15.917325396126964,28.0,0.00012575566045230818,2.6540211389424697,10.326803207397461
1.0,11451.0,6.0,7.0,16.0,2.0,11.0,2.665580625875557,15.944244715391118,28.0,0.0001602186100458093,2.894470210273899,11.044740676879883
1.0,11451.0,6.0,7.0,16.0,2.0,12.0,2.8971554342979315,15.952643522469241,30.0,0.00019027085345756212,3.636540907885534,12.205839157104492
1.0,11451.0,6.0,7.0,16.0,2.0,13.0,3.6230882788507515,15.858031242535647,29.0,0.00021426088882782292,3.562941422649595,12.634098052978516
1.0,11451.0,6.0,7.0,16.0,2.0,14.0,3.5818298480817767,15.912516674297498,29.0,0.00021678098309116346,3.583107658495356,11.7823486328125
1.0,11451.0,6.0,7.0,16.0,2.0,15.0,3.5638534815219076,15.928782376994626,29.0,0.00022494020487905163,3.6358000293466097,10.322332382202148
1.0,11451.0,6.0,7.0,16.0,2.0,16.0,3.776103149637646,15.956376893960991,29.0,0.00022383989032527714,3.6418370449148827,9.048282623291016
1.0,11451.0,6.0,7.0,16.0,2.0,17.0,3.6855580279804228,15.926264605574376,29.0,0.0002492948505136774,3.831163911380619,8.11964225769043
1.0,11451.0,6.0,7.0,16.0,2.0,18.0,3.8011546750960736,15.873431734764946,29.0,0.0002412586440993277,3.7558902696210383,7.5945258140563965
1.0,11451.0,6.0,7.0,16.0,2.0,19.0,3.831196769460754,15.971062473465642,29.0,0.00019945845100438264,3.462633265782717,6.906390190124512
1.0,11451.0,6.0,7.0,16.0,2.0,20.0,3.483810727245387,15.925111737272077,28.0,0.0001637619025811676,2.9536817208641777,6.541609764099121
1.0,11451.0,6.0,7.0,16.0,2.0,21.0,2.890250709490061,15.875446761138576,28.0,0.00011400247340299706,2.5883109675813003,6.57886266708374
1.0,11451.0,6.0,7.0,16.0,2.0,22.0,2.5746422876379507,15.885194980437511,28.0,6.574512546177498e-05,2.2465258488382354,6.548762321472168
1.0,11451.0,6.0,7.0,16.0,2.0,0.0,1.7787453949671437,16.0,28.0,1.6991215970170648e-06,1.77784577159266,3.9502978324890137
1.0,11451.0,6.0,7.0,16.0,2.0,1.0,1.7781190087707777,16.00018274519679,28.0,0.0,1.7659595812954854,4.137754440307617
1.0,11451.0,6.0,7.0,16.0,2.0,2.0,1.765995049751738,16.000045941604718,28.0,7.608227728889523e-06,1.8196139866637973,4.3711066246032715
1.0,11451.0,6.0,7.0,16.0,2.0,3.0,1.8184212857286548,15.998796605640491,28.0,2.4235051531337507e-05,1.9362648584466515,4.952549934387207
1.0,11451.0,6.0,7.0,16.0,2.0,4.0,1.9407462245067726,15.997539133334431,28.0,1.901478339237543e-05,1.8993216418479246,5.621910095214844
1.0,11451.0,6.0,7.0,16.0,2.0,5.0,1.900291236334503,15.997202054098052,28.0,5.659789520491188e-05,2.165028914479143,6.499886512756348
1.0,11451.0,6.0,7.0,16.0,2.0,6.0,2.1709883568531465,15.986283476352577,28.0,8.428701695024815e-05,2.360154076459991,7.908344268798828
1.0,11451.0,6.0,7.0,16.0,2.0,7.0,2.337469066426591,15.969308819414708,28.0,0.00011905389093454902,2.6038476772841026,9.015501022338867
1.0,11451.0,6.0,7.0,16.0,2.0,8.0,2.5700325424447064,15.95648205705,29.0,0.0001096066543140023,2.7488810034190387,10.019243240356445
1.0,11451.0,6.0,7.0,16.0,2.0,9.0,2.740115590740537,15.9533463369237,30.0,0.00014172010571307506,3.2276040198111344,10.689496994018555
1.0,11451.0,6.0,7.0,16.0,2.0,10.0,3.1892706926471344,15.913571443319743,30.0,0.00013387450410737154,3.1561263694447836,11.291206359863281
1.0,11451.0,6.0,7.0,16.0,2.0,11.0,3.2227657296633687,15.990612014277698,31.0,0.00016615896381816158,3.680928105057596,11.607706069946289
1.0,11451.0,6.0,7.0,16.0,2.0,12.0,3.681431017533777,15.892369439977678,30.0,0.00017608354014920458,3.5209403390269722,12.396574020385742
1.0,11451.0,6.0,7.0,16.0,2.0,13.0,3.5063964956456255,15.907126214283462,31.0,0.00017429931645054791,3.757013036100028,12.957155227661133
1.0,11451.0,6.0,7.0,16.0,2.0,14.0,3.6676468245800846,15.830198657260828,31.0,0.00017300402044638424,3.7275974902323044,13.746023178100586
1.0,11451.0,6.0,7.0,16.0,2.0,15.0,3.755094925925935,15.925018932904681,30.0,0.00021741493143426463,3.8497672006522854,11.544227600097656
1.0,11451.0,6.0,7.0,16.0,2.0,16.0,3.8626558369348234,15.950915572523318,30.0,0.00022552010511407456,3.9237645089749034,10.097622871398926
1.0,11451.0,6.0,7.0,16.0,2.0,17.0,3.911056918869313,15.916067362938835,30.0,0.000263976546335156,4.2306791701397195,9.01639461517334
