1.0,14071.0,6.0,9.0,16.0,2.0,0.0,2.516164051454334,16.0,29.0,0.0,2.516164051454335,610.9973754882812
1.0,14071.0,6.0,9.0,16.0,2.0,1.0,2.516164051454334,16.0,29.0,1.782878174079783e-05,2.7322268002872745,628.578369140625
1.0,14071.0,6.0,9.0,16.0,2.0,2.0,2.7240744083250443,15.995021241402865,29.0,2.4908462687385102e-05,2.8149867048277435,667.5186767578125
1.0,14071.0,6.0,9.0,16.0,2.0,3.0,2.8174210350911144,15.996948865791055,29.0,3.099104417927525e-05,2.8862888240053346,692.7979125976562
1.0,14071.0,6.0,9.0,16.0,2.0,4.0,2.9130671839794466,16.006299700996767,29.0,4.009903862043845e-05,2.999389780474303,707.433837890625
1.0,14071.0,6.0,9.0,16.0,2.0,5.0,3.0229624458350925,15.997237499447044,29.0,6.921448951465733e-05,3.35043623081241,733.5203857421875
1.0,14071.0,6.0,9.0,16.0,2.0,6.0,3.336103296992372,15.983504024438007,29.0,5.7395295171321516e-05,3.2051334726155685,756.4035034179688
1.0,14071.0,6.0,9.0,16.0,2.0,7.0,3.2285587295529763,15.990519891767857,29.0,0.00015788713761283237,4.439405593544136,774.7423706054688
1.0,14071.0,6.0,9.0,16.0,2.0,8.0,4.449723091573637,15.904826065770779,30.0,0.00017349057320526038,4.981413472963662,796.1702270507812
1.0,14071.0,6.0,9.0,16.0,2.0,9.0,4.967855086236135,15.8631689893919,30.0,0.00013475815212983362,4.486555430429648,778.8020629882812
1.0,14071.0,6.0,9.0,16.0,2.0,10.0,4.419139509903187,15.871660876288294,31.0,0.0001415655453264505,4.89520909211731,782.6858520507812
1.0,14071.0,6.0,9.0,16.0,2.0,11.0,4.759485375979591,15.835893382161023,31.0,0.0001549210406384056,5.05536153010624,776.1669311523438
1.0,14071.0,6.0,9.0,16.0,2.0,12.0,5.167394184264513,15.91708657317802,31.0,0.0001603496015760159,5.162175812591138,753.2423706054688
1.0,14071.0,6.0,9.0,16.0,2.0,13.0,5.073913960177308,15.864853743851711,31.0,0.0001776481886550142,5.381219540257812,748.289794921875
1.0,14071.0,6.0,9.0,16.0,2.0,14.0,5.335495744979884,15.882015050816422,32.0,0.00021747217474522732,6.314164822906346,752.81201171875
1.0,14071.0,6.0,9.0,16.0,2.0,15.0,6.453897402727583,15.89729516005199,31.0,0.00020573565920732625,5.808791058322457,711.3272094726562
1.0,14071.0,6.0,9.0,16.0,2.0,16.0,5.859048511539715,15.923740695486886,31.0,0.00018139622702104035,5.489141687927672,678.1273803710938
1.0,14071.0,6.0,9.0,16.0,2.0,17.0,5.29505301154554,15.787645929940519,30.0,0.00018957025786080532,5.1749985693495395,652.4962158203125
1.0,14071.0,6.0,9.0,16.0,2.0,18.0,5.183347199325787,15.90081222907236,30.0,0.000292782016716047,6.521776587958785,628.4332275390625
1.0,14071.0,6.0,9.0,16.0,2.0,19.0,6.658033488735734,15.809366474377732,30.0,0.00015840294181140754,4.908841728695926,596.8323364257812
1.0,14071.0,6.0,9.0,16.0,2.0,20.0,4.708958998142755,15.705652367009382,29.0,0.00015777061647304094,4.489749488908453,565.5708618164062
1.0,14071.0,6.0,9.0,16.0,2.0,21.0,4.44325634501487,15.727713637853244,29.0,8.382151473924606e-05,3.593035844097924,531.0389404296875
1.0,14071.0,6.0,9.0,16.0,2.0,22.0,3.5664810730842538,15.742165909374314,29.0,5.060905839325485e-05,3.1805571396299874,495.1328125
1.0,14071.0,6.0,9.0,16.0,2.0,0.0,2.516164051454334,16.0,29.0,0.0,2.516164051454335,610.9973754882812
