2.0,4439.0,3.0,25.0,16.0,2.0,0.0,1.2470002378331575,16.0,28.0,0.0,1.2470002378331575,2.77787446975708
2.0,4439.0,3.0,25.0,16.0,2.0,1.0,1.2470002378331575,16.0,28.0,5.488203463904262e-06,1.273742394601136,3.0669569969177246
2.0,4439.0,3.0,25.0,16.0,2.0,2.0,1.272797059518145,15.999320951395015,28.0,1.1605139377696592e-05,1.3032964734065475,3.3780932426452637
2.0,4439.0,3.0,25.0,16.0,2.0,3.0,1.3042229590083183,15.999660515132982,28.0,2.599179688049078e-05,1.3734404368411326,3.771185874938965
2.0,4439.0,3.0,25.0,16.0,2.0,4.0,1.3704666405871033,15.99663501169829,28.0,3.3239696859331664e-05,1.4082109686023774,5.548596382141113
2.0,4439.0,3.0,25.0,16.0,2.0,5.0,1.4117485632095192,15.997196567416564,28.0,2.215675078916607e-05,1.3546785542597715,14.094411849975586
2.0,4439.0,3.0,25.0,16.0,2.0,6.0,1.350087840497464,15.995793239226082,28.0,7.561295069316908e-05,1.6176962335630023,40.32075500488281
2.0,4439.0,3.0,25.0,16.0,2.0,7.0,1.602144790306286,15.968860493259067,28.0,9.634080730509544e-05,1.7149944887906647,109.61085510253906
2.0,4439.0,3.0,25.0,16.0,2.0,8.0,1.7291964711527352,15.98717652995735,28.0,0.00010786171647629411,1.7747112247926604,213.38819885253906
2.0,4439.0,3.0,25.0,16.0,2.0,9.0,1.7756515903814507,15.966344886123597,29.0,0.00016092813376958345,2.2036334522701493,269.3721618652344
2.0,4439.0,3.0,25.0,16.0,2.0,10.0,2.204497291443746,15.928425170452208,28.0,0.00012641647522768358,1.877184809034149,269.744384765625
2.0,4439.0,3.0,25.0,16.0,2.0,11.0,1.900208249989675,15.933924631805928,28.0,0.0001051641806502645,1.775182223027967,289.8865966796875
2.0,4439.0,3.0,25.0,16.0,2.0,12.0,1.7494054726987465,15.878675804762505,30.0,0.00017553686329974217,2.472025925961399,380.5041198730469
2.0,4439.0,3.0,25.0,16.0,2.0,13.0,2.4811339412577045,15.812450305321917,29.0,0.00023181401101003956,2.6013918325112435,327.83209228515625
2.0,4439.0,3.0,25.0,16.0,2.0,14.0,2.6265168004208657,15.80272278341869,29.0,0.00018253177553055096,2.3440332217969075,289.7989807128906
2.0,4439.0,3.0,25.0,16.0,2.0,15.0,2.3863833642720307,15.859994201072123,29.0,0.00014530955317634838,2.149385838362166,267.7065124511719
2.0,4439.0,3.0,25.0,16.0,2.0,16.0,2.1519973193468505,15.826462499397312,29.0,0.0001244729580062004,2.0310417092044006,254.6361083984375
2.0,4439.0,3.0,25.0,16.0,2.0,17.0,2.042945667477084,15.830736785384701,29.0,0.00011015437400822091,1.953936322785837,234.8601837158203
2.0,4439.0,3.0,25.0,16.0,2.0,18.0,1.9357447256410425,15.82272210348419,29.0,0.00013525242189118728,2.0818832208159597,222.64808654785156
2.0,4439.0,3.0,25.0,16.0,2.0,19.0,2.0751927419373692,15.82485131935967,29.0,0.00017938918206537595,2.3139878167531553,204.9770965576172
2.0,4439.0,3.0,25.0,16.0,2.0,20.0,2.30073855849656,15.821821139372519,28.0,0.0001791009614812104,2.143795870585089,159.8659210205078
2.0,4439.0,3.0,25.0,16.0,2.0,21.0,2.1114853927337665,15.82415917552875,28.0,0.00013837543297665381,1.9418585271216442,144.28466796875
2.0,4439.0,3.0,25.0,16.0,2.0,22.0,1.8891633362922424,15.834210802672096,28.0,8.468450273959882e-05,1.6754929518195834,130.36578369140625
2.0,4439.0,3.0,25.0,16.0,2.0,0.0,1.2470002378331575,16.0,28.0,0.0,1.2470002378331575,2.77787446975708
2.0,4439.0,3.0,25.0,16.0,2.0,1.0,1.2470002378331575,16.0,28.0,0.0,1.2470002378331575,3.0410289764404297
2.0,4439.0,3.0,25.0,16.0,2.0,2.0,1.2470002378331575,16.0,28.0,0.0,1.2470002378331575,3.3289194107055664
2.0,4439.0,3.0,25.0,16.0,2.0,3.0,1.2470002378331575,16.0,28.0,0.0,1.2470002378331575,3.648102283477783
2.0,4439.0,3.0,25.0,16.0,2.0,4.0,1.2470002378331575,16.0,28.0,3.0498683281732943e-05,1.3957832596559714,5.51074743270874
2.0,4439.0,3.0,25.0,16.0,2.0,5.0,1.4019759557261517,15.998094759449431,28.0,3.731126053328231e-05,1.4292148697199953,14.4881010055542
2.0,4439.0,3.0,25.0,16.0,2.0,6.0,1.4244388466092284,15.98971773266412,28.0,4.5352345148463414e-05,1.4676777500393559,38.25187683105469
2.0,4439.0,3.0,25.0,16.0,2.0,7.0,1.4624363596775074,15.98733758319675,28.0,0.00010728196634793859,1.7700864195209298,110.63307189941406
2.0,4439.0,3.0,25.0,16.0,2.0,8.0,1.7816443826286503,15.970805917522819,29.0,0.00014972194927079198,2.144209547542879,218.40423583984375
2.0,4439.0,3.0,25.0,16.0,2.0,9.0,2.147900099733495,15.927123296155889,30.0,0.00014839366202150966,2.302062343403057,257.98736572265625
2.0,4439.0,3.0,25.0,16.0,2.0,10.0,2.2989794366134912,15.91855888207958,30.0,0.00016216956075927299,2.379817819801704,301.1256408691406
2.0,4439.0,3.0,25.0,16.0,2.0,11.0,2.3780621175730117,15.92736813332102,31.0,0.0001178776281568361,2.2880243722830844,327.2283020019531
2.0,4439.0,3.0,25.0,16.0,2.0,12.0,2.2459325635831053,15.878565297147224,30.0,0.00012829264206125503,2.1837386145143505,342.58843994140625
2.0,4439.0,3.0,25.0,16.0,2.0,13.0,2.194379972326808,15.956377672247529,31.0,0.00012117464858268638,2.300023389755689,334.4613342285156
2.0,4439.0,3.0,25.0,16.0,2.0,14.0,2.3217549612785615,15.947696951692713,31.0,0.00010926792501388054,2.2278324450991986,306.67303466796875
2.0,4439.0,3.0,25.0,16.0,2.0,15.0,2.254292451635654,15.9712016670498,30.0,0.0001684045590486584,2.4201916568343664,290.8012390136719
2.0,4439.0,3.0,25.0,16.0,2.0,16.0,2.3956184967899707,15.890374959100512,30.0,0.00015424706759687394,2.3325484948478485,264.5948486328125
2.0,4439.0,3.0,25.0,16.0,2.0,17.0,2.3646031746662954,15.952186482236948,30.0,0.00016351257939631618,2.3911807410500323,245.10353088378906
2.0,4439.0,3.0,25.0,16.0,2.0,18.0,2.360102577896157,15.921512774207024,30.0,0.0001396577682397215,2.2530424128163786,221.55702209472656
2.0,4439.0,3.0,25.0,16.0,2.0,19.0,2.267815461049555,15.945483878796162,29.0,8.249170581357822e-05,1.8048747152635356,177.56849670410156
2.0,4439.0,3.0,25.0,16.0,2.0,20.0,1.786936355357002,15.904842023090682,29.0,7.851891279280218e-05,1.7767326833148254,174.38531494140625
2.0,4439.0,3.0,25.0,16.0,2.0,21.0,1.7365518132908708,15.886998654291189,29.0,4.846974064928849e-05,1.6150254900485639,156.37904357910156
2.0,4439.0,3.0,25.0,16.0,2.0,22.0,1.5976610666059792,15.902667909345626,29.0,7.39163990734991e-05,1.7480099204579294,146.10171508789062
2.0,4439.0,3.0,25.0,16.0,2.0,0.0,1.3509169243192538,16.0,29.0,0.0,1.3509169243192567,2.938210964202881
2.0,4439.0,3.0,25.0,16.0,2.0,1.0,1.3509169243192565,16.0,29.0,0.0,1.3509169243192567,3.216564655303955
2.0,4439.0,3.0,25.0,16.0,2.0,2.0,1.3509169243192565,16.0,29.0,0.0,1.3509169243192567,3.521144390106201
2.0,4439.0,3.0,25.0,16.0,2.0,3.0,1.3509169243192565,16.0,28.0,3.497071337859267e-05,1.416440500861845,3.7983059883117676
2.0,4439.0,3.0,25.0,16.0,2.0,4.0,1.4206818882990615,16.00072587922582,28.0,3.0686642457611366e-05,1.3960338544899142,5.509853363037109
2.0,4439.0,3.0,25.0,16.0,2.0,5.0,1.3948015755743621,15.996308163085235,28.0,4.307411287993859e-05,1.4552821710260866,14.647245407104492
2.0,4439.0,3.0,25.0,16.0,2.0,6.0,1.4568640608989822,16.003365232585217,28.0,7.383433783274801e-05,1.60751581325111,39.98756408691406
2.0,4439.0,3.0,25.0,16.0,2.0,7.0,1.5976582621606934,15.979148979413116,28.0,0.00014879366992092837,1.9698018361541874,119.75914001464844
2.0,4439.0,3.0,25.0,16.0,2.0,8.0,2.025212765224781,15.98503928763438,29.0,0.00013530800680514057,2.0698838552362826,208.38916015625
2.0,4439.0,3.0,25.0,16.0,2.0,9.0,2.0744586424089815,15.958294850575392,29.0,0.0001352967212718948,2.0684187603537203,259.26409912109375
2.0,4439.0,3.0,25.0,16.0,2.0,10.0,2.088907771930091,15.953134123520748,30.0,0.00013749746805611865,2.239880938724965,297.8330993652344
2.0,4439.0,3.0,25.0,16.0,2.0,11.0,2.2278736569119473,15.929413344433192,30.0,0.00011937767301174245,2.138028459605135,325.43243408203125
2.0,4439.0,3.0,25.0,16.0,2.0,12.0,2.1127920155173063,15.938544080005869,30.0,0.00012171427908706372,2.1484566717429288,343.52093505859375
