2.0,4439.0,3.0,25.0,16.0,2.0,0.0,1.4709755066618748,16.0,29.0,1.885716058959394e-05,1.4499231045914587,2.981126308441162
2.0,4439.0,3.0,25.0,16.0,2.0,1.0,1.442475212953932,15.997194344071023,29.0,2.0155846245369558e-05,1.4566971277319476,3.2892823219299316
2.0,4439.0,3.0,25.0,16.0,2.0,2.0,1.4499813827729175,15.996197244898951,29.0,1.4324782708701487e-05,1.4254465388713813,3.5634636878967285
2.0,4439.0,3.0,25.0,16.0,2.0,3.0,1.4298877967458434,16.00199695063084,29.0,4.940898650840063e-06,1.3769189852923014,3.847181797027588
2.0,4439.0,3.0,25.0,16.0,2.0,4.0,1.3766905929323199,15.999169306035576,28.0,3.53094216473525e-05,1.4185537099394592,5.562007427215576
2.0,4439.0,3.0,25.0,16.0,2.0,5.0,1.4078152352825821,15.994071743066588,29.0,4.822597698148081e-05,1.6048903619269905,14.408529281616211
2.0,4439.0,3.0,25.0,16.0,2.0,6.0,1.6267972942574231,15.998909625521012,29.0,8.748909380118394e-05,1.8116972275324754,40.215553283691406
2.0,4439.0,3.0,25.0,16.0,2.0,7.0,1.840737614293692,15.999234392082839,29.0,0.00016160682133751063,2.2062738335030647,113.53939819335938
2.0,4439.0,3.0,25.0,16.0,2.0,8.0,2.229151739113318,15.952497406923506,30.0,0.00014772314641898048,2.2942200519783933,191.90072631835938
2.0,4439.0,3.0,25.0,16.0,2.0,9.0,2.3651917155517532,15.979963644930768,31.0,0.0002160880584977294,2.8816067710189155,251.49375915527344
2.0,4439.0,3.0,25.0,16.0,2.0,10.0,2.8965315971603474,15.886505899209517,32.0,0.00019068945506834798,2.9180535248824135,281.7416076660156
2.0,4439.0,3.0,25.0,16.0,2.0,11.0,2.8712911454888763,15.84404530017633,31.0,0.00016211465742245614,2.5666980569974207,322.6300964355469
2.0,4439.0,3.0,25.0,16.0,2.0,12.0,2.5316551727999834,15.861170808836082,31.0,0.00019818167635280974,2.7758183047533573,358.86944580078125
2.0,4439.0,3.0,25.0,16.0,2.0,13.0,2.786007551076548,15.866824617532881,30.0,0.00025240117696784204,2.906402148210318,326.7994384765625
2.0,4439.0,3.0,25.0,16.0,2.0,14.0,2.8789576178695917,15.839586535582205,26.0,0.0002441727165458915,2.0939193353631063,226.18978881835938
2.0,4439.0,3.0,25.0,16.0,2.0,15.0,2.0551966622743914,15.781279281845217,25.0,0.00012416478910840328,1.4415559546762522,206.7914581298828
2.0,4439.0,3.0,25.0,16.0,2.0,16.0,1.433466661547148,15.703062893181196,27.0,0.00016092382393803275,1.9122782862131293,259.20599365234375
2.0,4439.0,3.0,25.0,16.0,2.0,17.0,1.9200187851325146,15.666983658580792,28.0,0.0002180880783477287,2.362458814330879,250.75108337402344
2.0,4439.0,3.0,25.0,16.0,2.0,18.0,2.386906312406324,15.66289082190204,28.0,0.00023989168806046266,2.4754055637083154,215.46482849121094
2.0,4439.0,3.0,25.0,16.0,2.0,19.0,2.455034163317146,15.643346600664954,28.0,0.00019829360666759793,2.269138678461977,185.17762756347656
2.0,4439.0,3.0,25.0,16.0,2.0,20.0,2.2380302676443717,15.657260496126819,28.0,0.0002629370698848068,2.582061629646317,178.9367218017578
2.0,4439.0,3.0,25.0,16.0,2.0,21.0,2.536890849327102,15.624766276075425,27.0,0.00018863723467830147,2.046640248238412,132.84266662597656
2.0,4439.0,3.0,25.0,16.0,2.0,22.0,2.0862171769275264,15.69067753507339,28.0,9.842927855395046e-05,1.7782715277943622,132.2305145263672
2.0,4439.0,3.0,25.0,16.0,2.0,0.0,1.2470002378331575,16.0,28.0,0.0,1.2470002378331575,2.77787446975708
2.0,4439.0,3.0,25.0,16.0,2.0,1.0,1.2470002378331575,16.0,28.0,0.0,1.2470002378331575,3.0410289764404297
2.0,4439.0,3.0,25.0,16.0,2.0,2.0,1.2470002378331575,16.0,28.0,0.0,1.2470002378331575,3.3289194107055664
2.0,4439.0,3.0,25.0,16.0,2.0,3.0,1.2470002378331575,16.0,28.0,0.0,1.2470002378331575,3.648102283477783
2.0,4439.0,3.0,25.0,16.0,2.0,4.0,1.2470002378331575,16.0,28.0,0.0,1.2470002378331575,5.209445953369141
2.0,4439.0,3.0,25.0,16.0,2.0,5.0,1.2470002378331575,16.0,28.0,1.684846005086975e-05,1.32886248418608,13.93139362335205
2.0,4439.0,3.0,25.0,16.0,2.0,6.0,1.3335792532082411,16.00158400268271,28.0,4.423694953889818e-05,1.463223909446308,37.90974426269531
2.0,4439.0,3.0,25.0,16.0,2.0,7.0,1.4551615439799404,15.988278846176202,28.0,0.00010127487213011661,1.7406959561026762,109.36200714111328
2.0,4439.0,3.0,25.0,16.0,2.0,8.0,1.7531326219097847,15.971040582712078,30.0,0.00011526295685780178,2.113892205784502,186.3357391357422
2.0,4439.0,3.0,25.0,16.0,2.0,9.0,2.110545606843699,15.932348830128511,30.0,0.00012539722291543063,2.1756036935776377,253.38917541503906
2.0,4439.0,3.0,25.0,16.0,2.0,10.0,2.1336510372638284,15.887810134029937,29.0,0.00012473402375620841,2.012107147731687,294.2848205566406
2.0,4439.0,3.0,25.0,16.0,2.0,11.0,2.0179292405257105,15.939520699933674,30.0,0.00011443471971432395,2.1077135082492138,330.0798034667969
2.0,4439.0,3.0,25.0,16.0,2.0,12.0,2.140431767325727,15.950692509372088,30.0,0.0001054408198286132,2.061133223015434,336.4601745605469
2.0,4439.0,3.0,25.0,16.0,2.0,13.0,2.0429861941960517,15.937904334331057,31.0,9.873765793166804e-05,2.162475133396249,337.6272277832031
2.0,4439.0,3.0,25.0,16.0,2.0,14.0,2.1756155050488926,15.942412155191068,31.0,9.721051326540293e-05,2.1556430973866383,311.45782470703125
2.0,4439.0,3.0,25.0,16.0,2.0,15.0,2.15770531100939,15.934625687445847,31.0,0.0001446550961564683,2.441169720832198,305.18115234375
2.0,4439.0,3.0,25.0,16.0,2.0,16.0,2.4446536262011476,15.917497689119585,30.0,0.0001394975036150035,2.257318979591333,257.8544616699219
2.0,4439.0,3.0,25.0,16.0,2.0,17.0,2.2566948332282957,15.92613342695872,30.0,0.0001271736684604931,2.1872089833499904,243.00872802734375
2.0,4439.0,3.0,25.0,16.0,2.0,18.0,2.153339844423072,15.901172139247159,30.0,9.583375111616157e-05,2.0071169947501297,221.11117553710938
2.0,4439.0,3.0,25.0,16.0,2.0,19.0,1.9749727960860817,15.907937765292534,29.0,4.92130644650319e-05,1.6224059757878553,182.68019104003906
2.0,4439.0,3.0,25.0,16.0,2.0,20.0,1.6118624868088824,15.903048129619911,30.0,3.8767658488168706e-05,1.6830009199178582,189.7892303466797
2.0,4439.0,3.0,25.0,16.0,2.0,21.0,1.6809394230029249,15.914467532957817,29.0,2.805155524561698e-05,1.5081965345567634,154.54620361328125
2.0,4439.0,3.0,25.0,16.0,2.0,22.0,1.5069221559837196,15.91551391940095,29.0,2.183259306436201e-05,1.4742477785591703,142.57461547851562
2.0,4439.0,3.0,25.0,16.0,2.0,0.0,1.3509169243192538,16.0,29.0,0.0,1.3509169243192567,2.938210964202881
2.0,4439.0,3.0,25.0,16.0,2.0,1.0,1.3509169243192565,16.0,29.0,8.585478485491056e-07,1.355462992185654,3.2210350036621094
2.0,4439.0,3.0,25.0,16.0,2.0,2.0,1.3550092859479916,15.999699215816971,29.0,1.1378687707824398e-05,1.410721980094368,3.5873055458068848
2.0,4439.0,3.0,25.0,16.0,2.0,3.0,1.4148116260430064,16.001184300165715,29.0,1.0090765228996178e-05,1.4041173686145885,3.891587257385254
2.0,4439.0,3.0,25.0,16.0,2.0,4.0,1.4017376631400187,15.998677555878277,29.0,1.5245930120124091e-05,1.4308871753296288,5.189478397369385
2.0,4439.0,3.0,25.0,16.0,2.0,5.0,1.432810581046296,16.00064118460502,28.0,2.758525933613779e-05,1.3807488336405476,14.20438289642334
2.0,4439.0,3.0,25.0,16.0,2.0,6.0,1.3827817837002874,15.998633276919774,28.0,4.749292970949841e-05,1.4773403423427198,38.1821403503418
2.0,4439.0,3.0,25.0,16.0,2.0,7.0,1.4870262147360975,15.999807695345682,28.0,0.00011403138765419316,1.8066332387512622,111.31763458251953
2.0,4439.0,3.0,25.0,16.0,2.0,8.0,1.7782926362762062,15.945545978851618,29.0,0.00011807603467858029,1.9743218909601739,213.841796875
2.0,4439.0,3.0,25.0,16.0,2.0,9.0,1.9731473056805755,15.952796922730395,29.0,0.00014074830609748381,2.093290912264989,262.52716064453125
2.0,4439.0,3.0,25.0,16.0,2.0,10.0,2.114879155691548,15.973090462186981,27.0,0.00013582477118281424,1.7638499247602835,249.64451599121094
2.0,4439.0,3.0,25.0,16.0,2.0,11.0,1.7777842796749,15.929360910173067,29.0,0.0001477227125454361,2.142884915073218,332.03692626953125
2.0,4439.0,3.0,25.0,16.0,2.0,12.0,2.0872570374100796,15.864467866516792,30.0,0.0001414301448683405,2.2606934703851884,355.5896911621094
2.0,4439.0,3.0,25.0,16.0,2.0,13.0,2.332385171820152,15.933672778198535,30.0,0.00012397070714296763,2.172686090390892,320.9456787109375
2.0,4439.0,3.0,25.0,16.0,2.0,14.0,2.1818222507590885,15.926830135664495,29.0,0.00010035092161570607,1.8957432981952744,282.77398681640625
2.0,4439.0,3.0,25.0,16.0,2.0,15.0,1.925911865184335,15.914828433976846,30.0,0.00017234690169921435,2.4543756441489455,312.13104248046875
