2.0,4439.0,3.0,25.0,16.0,2.0,0.0,1.5014852294354,16.0,29.0,2.7791770133343903e-05,1.4962554757410789,3.012418746948242
2.0,4439.0,3.0,25.0,16.0,2.0,1.0,1.5043754559495846,16.003951044199045,29.0,1.6018287932342717e-05,1.4350874876133157,3.2252073287963867
2.0,4439.0,3.0,25.0,16.0,2.0,2.0,1.4354738245912473,16.000032717404316,29.0,3.3428293934117076e-05,1.5269901299116442,3.6796927452087402
2.0,4439.0,3.0,25.0,16.0,2.0,3.0,1.53309495084188,15.99754040602449,29.0,1.9854354680149345e-05,1.4554219248341764,3.8993358612060547
2.0,4439.0,3.0,25.0,16.0,2.0,4.0,1.4580256845098505,15.995884845466435,29.0,2.5189805531921998e-05,1.4838873676807371,5.303621292114258
2.0,4439.0,3.0,25.0,16.0,2.0,5.0,1.4820677776820241,15.992270491407453,29.0,2.4886225609710694e-05,1.4815707802872664,13.769865036010742
2.0,4439.0,3.0,25.0,16.0,2.0,6.0,1.482212589961601,15.996041460908895,29.0,6.25443108281817e-05,1.6828188157048756,38.371978759765625
2.0,4439.0,3.0,25.0,16.0,2.0,7.0,1.6589959667350238,15.97105453104627,29.0,0.0001255448225492233,2.0139170018141246,111.11170196533203
2.0,4439.0,3.0,25.0,16.0,2.0,8.0,2.007748853049483,15.95916831257837,30.0,8.704223865197746e-05,1.95167891553639,177.99020385742188
2.0,4439.0,3.0,25.0,16.0,2.0,9.0,1.9611278504758949,15.966556653129173,30.0,0.00016802196084727945,2.4182215793176445,264.5045471191406
2.0,4439.0,3.0,25.0,16.0,2.0,10.0,2.3822949824336477,15.895743464252467,31.0,0.0001293591421767299,2.3571464822203945,289.5927429199219
2.0,4439.0,3.0,25.0,16.0,2.0,11.0,2.3088406064525824,15.8844089576335,31.0,0.00011435195685698483,2.262354843755332,332.4115295410156
2.0,4439.0,3.0,25.0,16.0,2.0,12.0,2.239883015789906,15.907164495886256,31.0,0.00015882035545182813,2.5317503797913568,359.2464294433594
2.0,4439.0,3.0,25.0,16.0,2.0,13.0,2.542234205964993,15.906622375990898,31.0,0.00019201061245430838,2.7370888551440067,337.54022216796875
2.0,4439.0,3.0,25.0,16.0,2.0,14.0,2.7232513532932408,15.894149872621195,32.0,0.000181205993792476,2.8448939110700366,316.2410888671875
2.0,4439.0,3.0,25.0,16.0,2.0,15.0,2.902719114638189,15.925257737310634,31.0,0.00012490266210891018,2.3537643479313144,265.68292236328125
2.0,4439.0,3.0,25.0,16.0,2.0,16.0,2.298938748740479,15.83154931252929,31.0,0.00013392418853706893,2.387533624461336,281.4921875
2.0,4439.0,3.0,25.0,16.0,2.0,17.0,2.394210683137528,15.862631742793678,30.0,0.00010489303460809959,2.0729601447247235,236.95379638671875
2.0,4439.0,3.0,25.0,16.0,2.0,18.0,2.0593795232659584,15.851638929310926,30.0,0.00014679874126466433,2.3076083622515733,238.63255310058594
2.0,4439.0,3.0,25.0,16.0,2.0,19.0,2.289434317519256,15.833592042433713,30.0,0.0001975365343313681,2.5902533215544783,219.6079559326172
2.0,4439.0,3.0,25.0,16.0,2.0,20.0,2.6473778391487444,15.878813108459234,29.0,0.0002019031260918241,2.4532625044514647,167.66488647460938
2.0,4439.0,3.0,25.0,16.0,2.0,21.0,2.3688895335478577,15.773174146191158,29.0,0.00012530948475145598,2.0355330414538555,152.54229736328125
2.0,4439.0,3.0,25.0,16.0,2.0,22.0,2.0270760966031163,15.822960838850095,29.0,7.663882000566951e-05,1.7809933636890658,138.75723266601562
2.0,4439.0,3.0,25.0,16.0,2.0,0.0,1.3903406497610826,16.0,29.0,8.081202481675884e-06,1.393378614431045,2.96175479888916
