2.0,4374.0,3.0,20.0,16.0,2.0,0.0,0.9749794639161056,16.0,27.0,0.0,0.9749794639161095,22.181869506835938
2.0,4374.0,3.0,20.0,16.0,2.0,1.0,0.9749794639161089,15.999999999999993,28.0,8.610789695410993e-07,1.0678141245367543,23.614765167236328
2.0,4374.0,3.0,20.0,16.0,2.0,2.0,1.0673058906827442,15.995324530823131,28.0,1.1134337861969588e-05,1.1065471805902196,27.603208541870117
2.0,4374.0,3.0,20.0,16.0,2.0,3.0,1.1082120709626757,15.996068295249126,27.0,1.0155352553852213e-05,1.011471835551432,33.56903839111328
2.0,4374.0,3.0,20.0,16.0,2.0,4.0,1.0103179311129658,15.990909233186832,28.0,1.4349194086298597e-05,1.1200830850486752,35.832523345947266
2.0,4374.0,3.0,20.0,16.0,2.0,5.0,1.1186980908975466,15.98509529713482,27.0,2.6478061466034532e-05,1.0686358231943378,40.0894889831543
2.0,4374.0,3.0,20.0,16.0,2.0,6.0,1.073515451337113,15.988841802537381,26.0,4.795421779934119e-05,1.0400020525176576,41.41181564331055
2.0,4374.0,3.0,20.0,16.0,2.0,7.0,1.0487770192381694,15.991410515400188,26.0,0.00011101486209658096,1.2432106431587364,41.57990264892578
2.0,4374.0,3.0,20.0,16.0,2.0,8.0,1.2478385823884357,15.967437204700328,26.0,0.00011910495575777295,1.2692842569867246,39.734840393066406
2.0,4374.0,3.0,20.0,16.0,2.0,9.0,1.254465963102069,15.959851800465268,26.0,0.00013987005413190862,1.3363671422724372,38.865806579589844
2.0,4374.0,3.0,20.0,16.0,2.0,10.0,1.3013458402425986,15.938873752879402,28.0,0.0001370108143342646,1.5934607424485112,35.79527282714844
2.0,4374.0,3.0,20.0,16.0,2.0,11.0,1.5648223592511064,15.902782041498261,29.0,0.00015073172194478643,1.7774062803039457,33.77169418334961
2.0,4374.0,3.0,20.0,16.0,2.0,12.0,1.8241059182769612,15.960556319999348,28.0,0.00014065744528399962,1.6174548216406168,33.09458541870117
2.0,4374.0,3.0,20.0,16.0,2.0,13.0,1.6157192076947369,15.926946339873027,28.0,0.0001223052734503163,1.5392127055891351,33.15121078491211
2.0,4374.0,3.0,20.0,16.0,2.0,14.0,1.5641221340191918,15.956058961336241,29.0,0.00010180431269714208,1.585721704756936,31.19349479675293
2.0,4374.0,3.0,20.0,16.0,2.0,15.0,1.5622994384609483,15.898017608384016,29.0,0.00017206047901641906,1.8676025286344844,31.36277198791504
2.0,4374.0,3.0,20.0,16.0,2.0,16.0,1.9043241497472092,15.949378358576755,27.0,0.0001698881429025809,1.596975925559885,31.53085708618164
2.0,4374.0,3.0,20.0,16.0,2.0,17.0,1.5998563288778678,15.887526544489711,26.0,0.00015204070814187846,1.3897908381281903,31.63933753967285
2.0,4374.0,3.0,20.0,16.0,2.0,18.0,1.398956307748809,15.893659774540282,24.0,0.00010687338724242216,1.0084673235997947,30.721426010131836
2.0,4374.0,3.0,20.0,16.0,2.0,19.0,1.005695791708663,15.833702423159666,25.0,7.590582491923303e-05,1.033904450811327,29.151737213134766
2.0,4374.0,3.0,20.0,16.0,2.0,20.0,1.023461825256135,15.82930061580907,26.0,6.275239853995296e-05,1.1027286248882022,26.968420028686523
2.0,4374.0,3.0,20.0,16.0,2.0,21.0,1.0828095673039853,15.834832207465883,25.0,3.429505170035128e-05,0.9119419403327195,25.20442008972168
2.0,4374.0,3.0,20.0,16.0,2.0,22.0,0.9049369389493278,15.83523611283246,25.0,5.1167659160561806e-05,0.9598121621933673,23.43267250061035
2.0,4374.0,3.0,20.0,16.0,2.0,0.0,0.7354949795403183,16.0,24.0,1.1946797022933482e-05,0.7393871189082822,26.410221099853516
2.0,4374.0,3.0,20.0,16.0,2.0,1.0,0.7414179605246476,16.00119958110704,25.0,2.8319515382113266e-05,0.8805446882400245,29.40028953552246
2.0,4374.0,3.0,20.0,16.0,2.0,2.0,0.8854293777818494,15.992497250514665,26.0,1.8879057539999156e-05,0.9483374377221846,31.206012725830078
2.0,4374.0,3.0,20.0,16.0,2.0,3.0,0.9491977690112644,15.983773107733795,25.0,3.4776877142503515e-05,0.8988019660893544,37.30803680419922
2.0,4374.0,3.0,20.0,16.0,2.0,4.0,0.8974305706013805,15.984451718880376,25.0,8.542034376181323e-06,0.8236506099864375,40.99250030517578
2.0,4374.0,3.0,20.0,16.0,2.0,5.0,0.8234544213292149,15.983688374680993,25.0,4.268489917315532e-05,0.92244524948236,43.39486312866211
2.0,4374.0,3.0,20.0,16.0,2.0,6.0,0.9196302909734004,15.973820164041452,25.0,5.65002068752956e-05,0.9618016215898475,43.631492614746094
2.0,4374.0,3.0,20.0,16.0,2.0,7.0,0.9540992109663906,15.968230524189666,27.0,0.00010613562056576109,1.3589752078358022,40.416717529296875
2.0,4374.0,3.0,20.0,16.0,2.0,8.0,1.3509672427590689,15.875037136569446,28.0,0.0001387806868145324,1.5994430667476323,38.43754577636719
2.0,4374.0,3.0,20.0,16.0,2.0,9.0,1.6466485980011456,15.915570049553978,28.0,0.0001477109623317563,1.6392059417977989,36.13740158081055
2.0,4374.0,3.0,20.0,16.0,2.0,10.0,1.6715669036741876,15.947958858994514,28.0,0.00014825248040846635,1.6469307619521565,35.03471755981445
2.0,4374.0,3.0,20.0,16.0,2.0,11.0,1.610452754986223,15.896364367767061,29.0,0.0001573205092261863,1.8081414041115422,33.78480529785156
2.0,4374.0,3.0,20.0,16.0,2.0,12.0,1.84306235641033,15.911560395404711,30.0,0.00011772928678447904,1.7791096935082875,31.337142944335938
