2.0,4374.0,3.0,20.0,16.0,2.0,0.0,1.1522484573553975,16.0,29.0,0.0,1.1522484573553973,19.40608024597168
2.0,4374.0,3.0,20.0,16.0,2.0,1.0,1.1522484573553975,16.0,29.0,0.0,1.1522484573553973,22.362768173217773
2.0,4374.0,3.0,20.0,16.0,2.0,2.0,1.1522484573553975,16.0,29.0,0.0,1.1522484573553973,25.860668182373047
2.0,4374.0,3.0,20.0,16.0,2.0,3.0,1.1522484573553975,16.0,29.0,3.616513204450838e-05,1.3032777235780202,30.050575256347656
2.0,4374.0,3.0,20.0,16.0,2.0,4.0,1.3018164823193838,15.99001293967726,29.0,2.966574498502259e-05,1.2754431739276775,33.49989700317383
2.0,4374.0,3.0,20.0,16.0,2.0,5.0,1.278845812298586,15.994560378680616,29.0,4.291525791494496e-05,1.330348452071402,35.88557434082031
2.0,4374.0,3.0,20.0,16.0,2.0,6.0,1.3404643642206377,15.997851534336771,29.0,7.143496662950495e-05,1.4497659601812485,36.46791076660156
2.0,4374.0,3.0,20.0,16.0,2.0,7.0,1.451577040581825,15.984117223282158,29.0,0.000154310021619241,1.792480313283228,36.64910888671875
2.0,4374.0,3.0,20.0,16.0,2.0,8.0,1.8473432656107804,15.98241583117539,30.0,0.00013356386551727632,1.8453416945877263,33.70016860961914
2.0,4374.0,3.0,20.0,16.0,2.0,9.0,1.845958143428807,15.946654426749456,30.0,0.0001330138295318522,1.8425660758111344,33.243896484375
2.0,4374.0,3.0,20.0,16.0,2.0,10.0,1.8156757434321682,15.919397128477746,31.0,0.00013868349032868893,1.9978141211345553,31.464099884033203
2.0,4374.0,3.0,20.0,16.0,2.0,11.0,1.973478604399929,15.905591098925386,31.0,0.0001242450155889363,1.9314399462585639,30.525028228759766
2.0,4374.0,3.0,20.0,16.0,2.0,12.0,1.9087017552325733,15.906635997887014,32.0,0.0001226691995555258,2.0484000022381825,29.02895164489746
2.0,4374.0,3.0,20.0,16.0,2.0,13.0,2.0401511117826985,15.910883126911926,32.0,0.00010420688150055861,1.9553135553907404,28.271080017089844
2.0,4374.0,3.0,20.0,16.0,2.0,14.0,1.9716772591215859,15.946366801343945,32.0,0.00011569181402247924,2.0133021655220533,27.60171890258789
2.0,4374.0,3.0,20.0,16.0,2.0,15.0,2.0258684259775745,15.956629712542854,32.0,0.00014984296572328654,2.18831952926403,26.79586410522461
2.0,4374.0,3.0,20.0,16.0,2.0,16.0,2.196341790993541,15.930538103892866,31.0,0.00016193442267881545,2.115238687885733,27.066469192504883
2.0,4374.0,3.0,20.0,16.0,2.0,17.0,2.107408460585133,15.91105367328062,31.0,0.00015431036219862112,2.0701186296781375,26.491880416870117
2.0,4374.0,3.0,20.0,16.0,2.0,18.0,2.12515915282665,15.98742949548912,30.0,0.00011771582791644946,1.7861689750754863,26.024877548217773
2.0,4374.0,3.0,20.0,16.0,2.0,19.0,1.7766942360591162,15.913360855781013,30.0,7.250017055568093e-05,1.5763387360525265,25.615989685058594
2.0,4374.0,3.0,20.0,16.0,2.0,20.0,1.571645414395866,15.90799612764183,30.0,6.90309248634798e-05,1.5583181530149657,24.69211769104004
2.0,4374.0,3.0,20.0,16.0,2.0,21.0,1.5528699327992685,15.9065188125049,30.0,4.8843566856946995e-05,1.4672055232792358,22.917985916137695
2.0,4374.0,3.0,20.0,16.0,2.0,22.0,1.4698968790590963,15.914620004629294,30.0,4.7869542052358896e-05,1.461741170704822,21.437406539916992
2.0,4374.0,3.0,20.0,16.0,2.0,0.0,1.1522484573553975,16.0,29.0,0.0,1.1522484573553973,19.40608024597168
2.0,4374.0,3.0,20.0,16.0,2.0,1.0,1.1522484573553975,16.0,29.0,0.0,1.1522484573553973,22.362768173217773
2.0,4374.0,3.0,20.0,16.0,2.0,2.0,1.1522484573553975,16.0,29.0,0.0,1.1522484573553973,25.860668182373047
2.0,4374.0,3.0,20.0,16.0,2.0,3.0,1.1522484573553975,16.0,29.0,0.0,1.1522484573553973,29.60115623474121
2.0,4374.0,3.0,20.0,16.0,2.0,4.0,1.1522484573553975,16.0,28.0,2.4217468804835537e-05,1.1558645007581185,35.78722381591797
2.0,4374.0,3.0,20.0,16.0,2.0,5.0,1.1552652321932317,16.00187137351206,28.0,5.270796789606023e-05,1.2652313945865503,38.389564514160156
2.0,4374.0,3.0,20.0,16.0,2.0,6.0,1.276214011303466,16.000785330719474,28.0,7.112532576707863e-05,1.3370955219515233,38.13505172729492
2.0,4374.0,3.0,20.0,16.0,2.0,7.0,1.3144875450834201,15.980012096429967,28.0,0.00017208770975598897,1.7257770690676586,38.59638977050781
2.0,4374.0,3.0,20.0,16.0,2.0,8.0,1.7429727991171642,15.94903417285648,29.0,0.000167015454974441,1.8482127148638745,35.865901947021484
2.0,4374.0,3.0,20.0,16.0,2.0,9.0,1.909937116139921,15.981240885909552,30.0,0.00017377073580921674,2.0291095167650033,33.23584747314453
2.0,4374.0,3.0,20.0,16.0,2.0,10.0,2.0068840578832043,15.899821167957539,30.0,0.00016502080717072253,1.982809469183813,32.54443359375
2.0,4374.0,3.0,20.0,16.0,2.0,11.0,2.0357260935053816,15.961349494433305,30.0,0.0001452859222775176,1.9034046812418348,31.254886627197266
2.0,4374.0,3.0,20.0,16.0,2.0,12.0,1.8991643437547991,15.9207479956061,31.0,0.0001363335861697776,1.9876749440117383,30.15100860595703
2.0,4374.0,3.0,20.0,16.0,2.0,13.0,2.005410768588672,15.931530136505096,31.0,0.00013072850852894482,1.964987095463411,29.409229278564453
2.0,4374.0,3.0,20.0,16.0,2.0,14.0,1.9481165281703972,15.912406036253493,31.0,0.00014164096442330584,2.0140057426840317,29.01405143737793
2.0,4374.0,3.0,20.0,16.0,2.0,15.0,1.9991614102744966,15.9120174201716,31.0,0.00019607646279532886,2.2721104827776446,28.488636016845703
2.0,4374.0,3.0,20.0,16.0,2.0,16.0,2.2842979973004627,15.89549569359387,31.0,0.0001870237402225679,2.2370017144381773,27.332901000976562
2.0,4374.0,3.0,20.0,16.0,2.0,17.0,2.2284497677154778,15.887461938868796,30.0,0.00018316175324303082,2.0749435053213836,27.711986541748047
2.0,4374.0,3.0,20.0,16.0,2.0,18.0,2.050946465279931,15.875267132261772,30.0,0.00013831389769047175,1.869344018277902,27.008056640625
2.0,4374.0,3.0,20.0,16.0,2.0,19.0,1.8800038710746323,15.929017946692383,29.0,8.625739333517869e-05,1.528933721066938,26.200712203979492
2.0,4374.0,3.0,20.0,16.0,2.0,20.0,1.520069231976542,15.888267400293925,30.0,7.962994143852683e-05,1.6084216832660665,24.984180450439453
2.0,4374.0,3.0,20.0,16.0,2.0,21.0,1.6165309429383052,15.883175906104848,30.0,4.576470560416817e-05,1.458226051466572,22.943614959716797
2.0,4374.0,3.0,20.0,16.0,2.0,22.0,1.4514638754315565,15.874795139566405,30.0,6.081285361070731e-05,1.5218603573641791,21.73244857788086
2.0,4374.0,3.0,20.0,16.0,2.0,0.0,1.2483344575262239,16.0,30.0,1.5210191709628721e-06,1.2476398445852062,18.296241760253906
2.0,4374.0,3.0,20.0,16.0,2.0,1.0,1.2477140136123783,16.000126979945616,30.0,8.38602132476218e-06,1.2781730855150588,20.993650436401367
2.0,4374.0,3.0,20.0,16.0,2.0,2.0,1.2811672721568048,16.00218806195842,30.0,3.0025685429258376e-05,1.3759598064030798,24.771095275878906
2.0,4374.0,3.0,20.0,16.0,2.0,3.0,1.3655383080447483,15.987233848227753,26.0,1.321764071771507e-05,0.9370078692103977,35.57443618774414
2.0,4374.0,3.0,20.0,16.0,2.0,4.0,0.9330418072823436,15.931644481215368,26.0,4.338289579467902e-05,1.0317477124387888,40.36247634887695
2.0,4374.0,3.0,20.0,16.0,2.0,5.0,1.0297402892728846,15.932081215700292,27.0,6.628434564033766e-05,1.2163876136589153,41.083099365234375
2.0,4374.0,3.0,20.0,16.0,2.0,6.0,1.2143873728151278,15.923525163110556,27.0,8.10182928079496e-05,1.2687288035215036,40.663482666015625
2.0,4374.0,3.0,20.0,16.0,2.0,7.0,1.2550987320997082,15.903058095550476,27.0,0.00018170079179346597,1.6266150728250508,41.19932556152344
2.0,4374.0,3.0,20.0,16.0,2.0,8.0,1.6214778753453194,15.871932845814019,29.0,0.00017099029184979516,1.8762033810518972,36.802886962890625
2.0,4374.0,3.0,20.0,16.0,2.0,9.0,1.8830245114504196,15.859407960635131,29.0,0.0001831654801829327,1.9279889268974073,35.42363739013672
2.0,4374.0,3.0,20.0,16.0,2.0,10.0,1.9343328544610146,15.877492640840867,30.0,0.00016949542617842168,2.0169867330553393,32.92143249511719
2.0,4374.0,3.0,20.0,16.0,2.0,11.0,1.9840172782234697,15.833929727418523,28.0,0.00016606465962966095,1.7218941186584562,34.753082275390625
2.0,4374.0,3.0,20.0,16.0,2.0,12.0,1.7381430568231497,15.854472171773462,28.0,0.00014956728237876726,1.6566649702464993,34.25121307373047
2.0,4374.0,3.0,20.0,16.0,2.0,13.0,1.6469812157540995,15.842875189741982,29.0,0.000164294059444608,1.8528425068044994,32.95332336425781
2.0,4374.0,3.0,20.0,16.0,2.0,14.0,1.8257765061772742,15.824111793620991,29.0,0.00013947824218100424,1.748044031431293,32.1751823425293
2.0,4374.0,3.0,20.0,16.0,2.0,15.0,1.7763599799341618,15.865638807475827,30.0,0.0002171986713485654,2.237329142364296,30.477642059326172
