1.0,14071.0,6.0,4.0,16.0,2.0,0.0,1.8499871339797038,16.0,29.0,0.0,1.8499871339796994,127.03150177001953
1.0,14071.0,6.0,4.0,16.0,2.0,1.0,1.8499871339796952,16.000000000000004,29.0,0.0,1.8499871339796952,133.51023864746094
1.0,14071.0,6.0,4.0,16.0,2.0,2.0,1.8499871339796952,16.000000000000004,29.0,0.0,1.8499871339796952,141.3163604736328
1.0,14071.0,6.0,4.0,16.0,2.0,3.0,1.8499871339796952,16.000000000000004,29.0,0.0,1.8499871339796952,151.36062622070312
1.0,14071.0,6.0,4.0,16.0,2.0,4.0,1.8499871339796952,16.000000000000004,28.0,0.0,1.708341914958834,166.46682739257812
1.0,14071.0,6.0,4.0,16.0,2.0,5.0,1.708009296788079,15.997056554814272,29.0,7.107945155307967e-05,2.2384560636241115,197.301513671875
1.0,14071.0,6.0,4.0,16.0,2.0,6.0,2.223026447057429,15.937728461086689,29.0,0.0001203159896396736,2.5008855772740226,243.98953247070312
1.0,14071.0,6.0,4.0,16.0,2.0,7.0,2.4673826101591425,15.913432659538874,29.0,0.00018488524138583979,2.8432080069768775,299.1503601074219
1.0,14071.0,6.0,4.0,16.0,2.0,8.0,2.8409770723324974,15.925854617441011,30.0,0.00023029738771261542,3.3320408048508168,343.6473083496094
1.0,14071.0,6.0,4.0,16.0,2.0,9.0,3.3093192673428375,15.835326738927524,31.0,0.00018994210188450207,3.325725388746019,379.52691650390625
1.0,14071.0,6.0,4.0,16.0,2.0,10.0,3.3270510291387896,15.851992936498647,32.0,0.00018791460958890192,3.5249801570100265,390.9927673339844
1.0,14071.0,6.0,4.0,16.0,2.0,11.0,3.530606794610916,15.90642275993313,31.0,0.00022349233340954907,3.532514327414206,398.8611755371094
1.0,14071.0,6.0,4.0,16.0,2.0,12.0,3.588383862405844,15.915900001775238,31.0,0.00020148868356653955,3.407889074306192,408.9078369140625
1.0,14071.0,6.0,4.0,16.0,2.0,13.0,3.387557290650009,15.876332942945186,30.0,0.00026305325767688804,3.522430825139482,417.017333984375
1.0,14071.0,6.0,4.0,16.0,2.0,14.0,3.5542974503246008,15.877360140405294,26.0,0.00026003043804592474,2.585063892444111,415.7123107910156
1.0,14071.0,6.0,4.0,16.0,2.0,15.0,2.6207038089694907,15.775341839483133,25.0,0.0002787286704210784,2.3802828091437505,395.9306945800781
