1.0,14071.0,6.0,4.0,16.0,2.0,0.0,1.7076804313658804,16.0,28.0,0.0,1.70768043136588,127.44784545898438
1.0,14071.0,6.0,4.0,16.0,2.0,1.0,1.7076804313658804,16.0,28.0,1.6856394275113493e-06,1.7159356585192609,137.0561065673828
1.0,14071.0,6.0,4.0,16.0,2.0,2.0,1.716535173456698,16.000205630296488,28.0,2.5971072750118256e-05,1.8357491204785192,146.90696716308594
1.0,14071.0,6.0,4.0,16.0,2.0,3.0,1.832206418498275,15.99500702053201,28.0,1.0829936771142303e-05,1.7611875018319723,157.31842041015625
1.0,14071.0,6.0,4.0,16.0,2.0,4.0,1.7659696238076719,15.999297735107197,28.0,2.6195334888254903e-05,1.8375293238288344,167.5599822998047
1.0,14071.0,6.0,4.0,16.0,2.0,5.0,1.8315775747997227,15.990905747317479,28.0,6.374476705308216e-05,2.0229930396719595,197.17604064941406
1.0,14071.0,6.0,4.0,16.0,2.0,6.0,2.0057533342506777,15.971947500205273,28.0,7.440792331988959e-05,2.075141784342836,236.44357299804688
1.0,14071.0,6.0,4.0,16.0,2.0,7.0,2.045446747389411,15.968657619603796,28.0,6.990391805263783e-05,2.0516040896666414,279.9981689453125
1.0,14071.0,6.0,4.0,16.0,2.0,8.0,2.0475303368760813,15.988186749756252,28.0,0.00010345494930216414,2.218816244426981,331.4396667480469
1.0,14071.0,6.0,4.0,16.0,2.0,9.0,2.209253842254619,15.969034306450393,29.0,0.00012400610106566324,2.5136176226749587,363.6905517578125
1.0,14071.0,6.0,4.0,16.0,2.0,10.0,2.5016696459456678,15.94907074247246,28.0,0.00012750562129829526,2.341182340786395,383.61669921875
1.0,14071.0,6.0,4.0,16.0,2.0,11.0,2.378383162683229,15.986331497897096,28.0,0.00016564997329790513,2.5334844024637544,387.6358337402344
1.0,14071.0,6.0,4.0,16.0,2.0,12.0,2.496625676661177,15.917028069928147,30.0,0.00018928437295012978,3.087021265235637,396.6152648925781
1.0,14071.0,6.0,4.0,16.0,2.0,13.0,3.0577560373240678,15.857954821777444,29.0,0.00021344113216643833,3.002806027038615,417.643798828125
1.0,14071.0,6.0,4.0,16.0,2.0,14.0,3.0666569579937235,15.938000990412274,29.0,0.00020829804432463418,2.9818701218428596,406.7727966308594
1.0,14071.0,6.0,4.0,16.0,2.0,15.0,3.0009753041273615,15.940842953218835,29.0,0.00022475587887170448,3.07259933556366,401.22509765625
1.0,14071.0,6.0,4.0,16.0,2.0,16.0,3.0226564356615033,15.856077904051492,29.0,0.0002286956300023074,3.0905046140949546,402.0905456542969
