1.0,14071.0,6.0,4.0,16.0,2.0,0.0,1.5653737287520568,16.0,27.0,0.0,1.5653737287520622,125.57059478759766
1.0,14071.0,6.0,4.0,16.0,2.0,1.0,1.5653737287520613,15.999999999999993,28.0,0.0,1.7085877085133692,136.96253967285156
1.0,14071.0,6.0,4.0,16.0,2.0,2.0,1.7083540552712153,15.994943254311975,28.0,0.0,1.7083369912654438,145.44546508789062
1.0,14071.0,6.0,4.0,16.0,2.0,3.0,1.7083268877654367,15.995265314282912,27.0,1.7330738877941224e-05,1.6443078861896716,162.19288635253906
1.0,14071.0,6.0,4.0,16.0,2.0,4.0,1.643439197788984,15.994857286376908,28.0,1.7619212341742665e-05,1.7957758289771777,166.80926513671875
1.0,14071.0,6.0,4.0,16.0,2.0,5.0,1.7952765522990746,15.987525795443371,27.0,5.0229135911309316e-05,1.792714465791073,196.35140991210938
1.0,14071.0,6.0,4.0,16.0,2.0,6.0,1.7893310262938826,15.991599935732422,26.0,9.023792885075357e-05,1.7947624567375404,235.26072692871094
1.0,14071.0,6.0,4.0,16.0,2.0,7.0,1.783284719438046,15.982520092411471,26.0,0.00013326153680250704,1.9695717849137733,282.8472900390625
1.0,14071.0,6.0,4.0,16.0,2.0,8.0,1.9789656111715366,15.98144798639472,26.0,0.00018572932247732423,2.1862816267964558,337.3685607910156
1.0,14071.0,6.0,4.0,16.0,2.0,9.0,2.200789042141974,15.967590715747983,26.0,0.000156749768254452,2.0734570911503045,366.0875549316406
1.0,14071.0,6.0,4.0,16.0,2.0,10.0,2.0822887892994815,15.965934808408493,28.0,0.00015381006507135937,2.4683752894958166,373.1340026855469
1.0,14071.0,6.0,4.0,16.0,2.0,11.0,2.5031994951001364,15.950661436112272,29.0,0.00014944207326899697,2.655770306259748,391.0130310058594
1.0,14071.0,6.0,4.0,16.0,2.0,12.0,2.654886036690838,15.94430526186151,28.0,0.0001873936677900269,2.641821913329378,402.7548522949219
1.0,14071.0,6.0,4.0,16.0,2.0,13.0,2.6729637408674867,15.94710579944375,28.0,0.0001641052650960194,2.5299898653475985,403.55682373046875
1.0,14071.0,6.0,4.0,16.0,2.0,14.0,2.5598326496033272,15.953843705680706,29.0,0.00019654546810972073,2.907112424167486,397.6884460449219
1.0,14071.0,6.0,4.0,16.0,2.0,15.0,2.928519741517448,15.910855431186356,29.0,0.000212923614347164,3.003098494116915,402.6266784667969
1.0,14071.0,6.0,4.0,16.0,2.0,16.0,2.9752864091283096,15.889892748105302,27.0,0.00018784872387594536,2.4548240102556793,397.8329772949219
1.0,14071.0,6.0,4.0,16.0,2.0,17.0,2.431458836324607,15.874901090459415,26.0,0.0001872295731169993,2.223949908328178,383.4176025390625
1.0,14071.0,6.0,4.0,16.0,2.0,18.0,2.1933827307617784,15.851739083348743,24.0,0.0002887392286578746,2.1204142472387084,373.1265563964844
1.0,14071.0,6.0,4.0,16.0,2.0,19.0,2.0429598402084195,15.843968743662497,25.0,0.000164019411489964,1.91239593019055,378.22515869140625
1.0,14071.0,6.0,4.0,16.0,2.0,20.0,1.8876773683609007,15.855460667770073,26.0,0.00017042937076758608,2.140844610169737,370.0345764160156
1.0,14071.0,6.0,4.0,16.0,2.0,21.0,2.181912321101105,15.889426389434172,25.0,9.207214681418332e-05,1.6610138373036447,366.18292236328125
1.0,14071.0,6.0,4.0,16.0,2.0,22.0,1.6416200207152767,15.82227737963062,25.0,8.029860078484002e-05,1.6036870774199095,357.7765808105469
1.0,14071.0,6.0,4.0,16.0,2.0,0.0,1.1384536209105869,16.0,24.0,0.0,1.1384536209105909,104.14331817626953
1.0,14071.0,6.0,4.0,16.0,2.0,1.0,1.1384536209105909,15.999999999999996,25.0,1.7732609027343713e-05,1.3485231940551956,139.48350524902344
1.0,14071.0,6.0,4.0,16.0,2.0,2.0,1.3503666944200359,15.986275442034138,26.0,2.954294177859485e-05,1.5475507221477696,150.99703979492188
1.0,14071.0,6.0,4.0,16.0,2.0,3.0,1.5460557959772823,15.972357341284651,25.0,2.584455204039712e-05,1.3816323266263932,161.83584594726562
1.0,14071.0,6.0,4.0,16.0,2.0,4.0,1.3821800820757504,15.971379677227887,25.0,2.6585478491800056e-05,1.3833369264762683,177.83522033691406
1.0,14071.0,6.0,4.0,16.0,2.0,5.0,1.3720509368626657,15.966124980504155,25.0,6.221700129363067e-05,1.5136662426046958,200.22064208984375
1.0,14071.0,6.0,4.0,16.0,2.0,6.0,1.511580165394559,15.968209206698884,25.0,8.693139845983765e-05,1.6064384395420308,235.65977478027344
