1.0,22605.0,6.0,4.0,16.0,2.0,0.0,2.7913186497081957,16.0,29.0,0.0,2.7913186497081965,505.02716064453125
1.0,22605.0,6.0,4.0,16.0,2.0,1.0,2.7913186497081957,16.0,29.0,0.0,2.7913186497081965,549.3789672851562
1.0,22605.0,6.0,4.0,16.0,2.0,2.0,2.7913186497081957,16.0,29.0,0.0,2.7913186497081965,561.6453247070312
1.0,22605.0,6.0,4.0,16.0,2.0,3.0,2.7913186497081957,16.0,29.0,0.0,2.7913186497081965,581.8969116210938
1.0,22605.0,6.0,4.0,16.0,2.0,4.0,2.7913186497081957,16.0,28.0,0.0,2.5773474368543323,603.128662109375
1.0,22605.0,6.0,4.0,16.0,2.0,5.0,2.5770799877355617,15.9972618816296,29.0,7.113412271419812e-05,3.413869429989578,627.7587890625
1.0,22605.0,6.0,4.0,16.0,2.0,6.0,3.423531001588082,15.954714384929503,29.0,0.00012038071774081535,3.8366529244437984,637.7828369140625
1.0,22605.0,6.0,4.0,16.0,2.0,7.0,3.8311280846857887,15.932995766853841,29.0,0.00018824051009556653,4.41336345027902,642.7398071289062
1.0,22605.0,6.0,4.0,16.0,2.0,8.0,4.501529275563988,15.949281877270057,30.0,0.000236851897461203,5.208631932266703,648.1009521484375
1.0,22605.0,6.0,4.0,16.0,2.0,9.0,5.320419524445599,15.920120812223809,31.0,0.00018833299354893771,5.140312386317452,659.2064819335938
1.0,22605.0,6.0,4.0,16.0,2.0,10.0,5.016047716685646,15.813304584973809,32.0,0.00018624301486634288,5.42678775406234,675.1543579101562
1.0,22605.0,6.0,4.0,16.0,2.0,11.0,5.3291783049300845,15.818902365218475,31.0,0.0002302763707456705,5.526091816660511,661.357666015625
1.0,22605.0,6.0,4.0,16.0,2.0,12.0,5.4921281409605145,15.867031715531104,31.0,0.00019920036222303655,5.235979253510921,652.7364501953125
1.0,22605.0,6.0,4.0,16.0,2.0,13.0,5.213313459070101,15.866688132260576,30.0,0.0002619156937994871,5.443392422508649,644.4212646484375
1.0,22605.0,6.0,4.0,16.0,2.0,14.0,5.559180717536428,15.930210648626717,26.0,0.0002636071331750107,4.032917157799625,608.78662109375
1.0,22605.0,6.0,4.0,16.0,2.0,15.0,4.031581812085543,15.793545429856662,25.0,0.0002807716229183665,3.701350182709407,614.5882568359375
1.0,22605.0,6.0,4.0,16.0,2.0,16.0,3.5954179746402626,15.746219242915677,27.0,0.0002734809658166284,4.424185777242995,625.5745849609375
1.0,22605.0,6.0,4.0,16.0,2.0,17.0,4.415924411360859,15.711889601227123,28.0,0.00027868561667774753,4.871225147063891,620.9024658203125
1.0,22605.0,6.0,4.0,16.0,2.0,18.0,4.768684629429741,15.69284951946099,28.0,0.0003797651746976548,5.6860873005559815,611.6378173828125
1.0,22605.0,6.0,4.0,16.0,2.0,19.0,5.49414878932099,15.595485147128578,28.0,0.00024753780145107324,4.671214221007753,606.177734375
1.0,22605.0,6.0,4.0,16.0,2.0,20.0,4.7186554648675365,15.711490974733822,28.0,0.0002681468078303779,4.811392405459361,584.824951171875
1.0,22605.0,6.0,4.0,16.0,2.0,21.0,4.860021392938648,15.713404827078518,27.0,0.00010528401543278594,3.28852510643613,570.7562255859375
1.0,22605.0,6.0,4.0,16.0,2.0,22.0,3.253868658741978,15.565093545888661,28.0,6.28560189984927e-05,3.1804367139837844,555.307861328125
1.0,22605.0,6.0,4.0,16.0,2.0,0.0,2.576601830499873,16.0,28.0,0.0,2.5766018304998752,486.1444091796875
