1.0,22605.0,6.0,4.0,16.0,2.0,0.0,2.7913186497081957,16.0,29.0,0.0,2.7913186497081965,505.02716064453125
1.0,22605.0,6.0,4.0,16.0,2.0,1.0,2.7913186497081957,16.0,29.0,0.0,2.7913186497081965,549.3789672851562
1.0,22605.0,6.0,4.0,16.0,2.0,2.0,2.7913186497081957,16.0,29.0,0.0,2.7913186497081965,561.6453247070312
1.0,22605.0,6.0,4.0,16.0,2.0,3.0,2.7913186497081957,16.0,29.0,0.0,2.7913186497081965,581.8969116210938
1.0,22605.0,6.0,4.0,16.0,2.0,4.0,2.7913186497081957,16.0,29.0,3.1292161391893554e-05,3.0610893659007226,606.4999389648438
1.0,22605.0,6.0,4.0,16.0,2.0,5.0,3.0490659320151465,15.988082545195525,29.0,6.797430832010068e-05,3.3734917584349797,631.0033569335938
1.0,22605.0,6.0,4.0,16.0,2.0,6.0,3.3918022270044563,15.987665447871468,29.0,5.910735746603175e-05,3.301663682477292,636.4327392578125
1.0,22605.0,6.0,4.0,16.0,2.0,7.0,3.283274454011292,15.979079456466684,29.0,6.928694290081798e-05,3.388607704813124,644.787841796875
1.0,22605.0,6.0,4.0,16.0,2.0,8.0,3.3426451398618395,15.964526199174038,30.0,9.932926502284828e-05,3.9234425512613527,656.1702270507812
1.0,22605.0,6.0,4.0,16.0,2.0,9.0,3.936041694706221,15.963173873909776,30.0,0.00010096368484359464,3.9457333616024783,660.8453369140625
1.0,22605.0,6.0,4.0,16.0,2.0,10.0,3.9426040100313355,15.957327771264545,31.0,0.0001290304568495205,4.504560959057718,667.669189453125
1.0,22605.0,6.0,4.0,16.0,2.0,11.0,4.492942728090911,15.915170549855834,31.0,0.0001663344517020199,4.866495866022813,661.8699340820312
1.0,22605.0,6.0,4.0,16.0,2.0,12.0,4.928710483886414,15.955205492583461,32.0,0.0001819528065030585,5.366352230083092,653.592041015625
1.0,22605.0,6.0,4.0,16.0,2.0,13.0,5.389627425404522,15.918069439722027,32.0,0.0001840218208623599,5.402127197764796,649.78271484375
1.0,22605.0,6.0,4.0,16.0,2.0,14.0,5.317366042238192,15.895384323047901,32.0,0.00019969560399881524,5.54816205212787,647.6664428710938
1.0,22605.0,6.0,4.0,16.0,2.0,15.0,5.648374455297987,15.931229755575826,32.0,0.00022366247620746844,5.8231035142327645,633.6885986328125
1.0,22605.0,6.0,4.0,16.0,2.0,16.0,5.719389114269615,15.852850925626974,31.0,0.0002072212050391884,5.304558832875397,630.8248901367188
1.0,22605.0,6.0,4.0,16.0,2.0,17.0,5.357607251433697,15.90224649311363,31.0,0.000247709319423096,5.693316145519736,614.6493530273438
1.0,22605.0,6.0,4.0,16.0,2.0,18.0,5.624090550245744,15.888071030885206,30.0,0.00023769986229726993,5.250827573039379,600.4801635742188
1.0,22605.0,6.0,4.0,16.0,2.0,19.0,5.227007464497592,15.856988543307507,30.0,0.00016788616291220696,4.6049844934994955,594.8111572265625
1.0,22605.0,6.0,4.0,16.0,2.0,20.0,4.585446325445704,15.883974399121518,30.0,0.00015548033863213893,4.4811056226607615,581.4111328125
1.0,22605.0,6.0,4.0,16.0,2.0,21.0,4.438012987184671,15.857083127964687,30.0,9.899821734505153e-05,3.9567932174616574,571.1200561523438
1.0,22605.0,6.0,4.0,16.0,2.0,22.0,3.985369228173876,15.880949184067656,30.0,9.019540288377831e-05,3.8709416486729653,562.6949462890625
1.0,22605.0,6.0,4.0,16.0,2.0,0.0,2.7913186497081957,16.0,29.0,0.0,2.7913186497081965,505.02716064453125
