2.0,3129.0,3.0,23.0,16.0,2.0,0.0,1.021057237233372,16.0,29.0,1.5586197395519643e-06,1.0206906336875543,30.99769401550293
2.0,3129.0,3.0,23.0,16.0,2.0,1.0,1.0207303678832964,16.000245057290325,29.0,8.290794697149536e-06,1.0436273679237145,103.630126953125
2.0,3129.0,3.0,23.0,16.0,2.0,2.0,1.0456595282717214,16.000700261188985,29.0,2.924537383524219e-05,1.114875758705442,187.21580505371094
2.0,3129.0,3.0,23.0,16.0,2.0,3.0,1.1228894628977533,16.00407613629606,29.0,1.3137495358116098e-05,1.0609565557553573,195.33395385742188
2.0,3129.0,3.0,23.0,16.0,2.0,4.0,1.0592138411962406,15.994626423156143,28.0,4.34192999976645e-05,1.0736411351027597,197.77476501464844
2.0,3129.0,3.0,23.0,16.0,2.0,5.0,1.085810787935168,15.999951928490106,29.0,6.406355813242983e-05,1.2360212378998048,203.3710479736328
2.0,3129.0,3.0,23.0,16.0,2.0,6.0,1.2276627996288179,15.968084796823378,29.0,8.2370290859316e-05,1.2979628801677843,200.21826171875
2.0,3129.0,3.0,23.0,16.0,2.0,7.0,1.2721769790413937,15.952279569948182,29.0,0.00019006773875075014,1.6702920790494695,199.144775390625
2.0,3129.0,3.0,23.0,16.0,2.0,8.0,1.6375977338860066,15.853298180634257,30.0,0.00017012653671915956,1.7220462045442408,191.1145477294922
2.0,3129.0,3.0,23.0,16.0,2.0,9.0,1.7368401298671308,15.920395767102004,31.0,0.0001842372328327726,1.9054046090114831,181.381103515625
2.0,3129.0,3.0,23.0,16.0,2.0,10.0,1.8816215435345702,15.880571739950135,32.0,0.0001728469528163138,1.9833028343516146,175.9842071533203
2.0,3129.0,3.0,23.0,16.0,2.0,11.0,1.9762896348005574,15.881292294975948,31.0,0.00016289131816460571,1.827559064472921,167.328125
2.0,3129.0,3.0,23.0,16.0,2.0,12.0,1.8070572749256446,15.883635183926845,31.0,0.00014843574709669423,1.764071406246131,162.24920654296875
2.0,3129.0,3.0,23.0,16.0,2.0,13.0,1.7929326943888546,15.92542616276949,30.0,0.00016686327552052524,1.7200836820459915,155.1645965576172
2.0,3129.0,3.0,23.0,16.0,2.0,14.0,1.7171527397786992,15.882338715098085,26.0,0.00014135783541143688,1.1864714552062727,150.9305877685547
2.0,3129.0,3.0,23.0,16.0,2.0,15.0,1.200951531291725,15.80371280825102,25.0,0.000214243571418327,1.2376561882667036,157.4790496826172
2.0,3129.0,3.0,23.0,16.0,2.0,16.0,1.208105449959479,15.761668485117815,27.0,0.00019029845926824267,1.432465875824834,154.6099853515625
2.0,3129.0,3.0,23.0,16.0,2.0,17.0,1.4186428759687353,15.768283869881385,28.0,0.00020329057339973187,1.6016259133884863,151.1007537841797
2.0,3129.0,3.0,23.0,16.0,2.0,18.0,1.6287030281009902,15.772896554643014,28.0,0.00015146478649648022,1.4420990443996096,146.67868041992188
2.0,3129.0,3.0,23.0,16.0,2.0,19.0,1.452582042204738,15.794921220362907,28.0,9.630001069989745e-05,1.2663790068530554,144.18035888671875
2.0,3129.0,3.0,23.0,16.0,2.0,20.0,1.250922793248349,15.77427381754476,28.0,0.00012753970845441024,1.3615752237178427,146.47840881347656
2.0,3129.0,3.0,23.0,16.0,2.0,21.0,1.3637378196681658,15.772449931926197,27.0,4.765337452129217e-05,1.0233517003749981,145.17337036132812
2.0,3129.0,3.0,23.0,16.0,2.0,22.0,1.022477654031005,15.739806015237301,28.0,7.309400944968576e-05,1.1926975364819616,141.23440551757812
