2.0,3129.0,3.0,23.0,16.0,2.0,0.0,1.1049153963801537,16.0,29.0,2.808643299258844e-05,1.1106264891754538,30.956863403320312
2.0,3129.0,3.0,23.0,16.0,2.0,1.0,1.1156303195735298,16.004806839058844,29.0,1.6280299986026725e-05,1.071003170375089,104.0202407836914
2.0,3129.0,3.0,23.0,16.0,2.0,2.0,1.0725481233248209,16.000414420840812,29.0,3.4336736489594366e-05,1.1328965630045207,187.1931610107422
2.0,3129.0,3.0,23.0,16.0,2.0,3.0,1.1267142603763827,15.991432380682262,29.0,1.9147550764455356e-05,1.0804336538334331,196.1728973388672
2.0,3129.0,3.0,23.0,16.0,2.0,4.0,1.0825216207721735,15.998166508238041,29.0,2.3808576729448466e-05,1.0969773978565858,200.44207763671875
2.0,3129.0,3.0,23.0,16.0,2.0,5.0,1.0963762192217863,15.993464644524002,29.0,2.634119905113649e-05,1.1053890669536304,201.3900909423828
2.0,3129.0,3.0,23.0,16.0,2.0,6.0,1.1001260519550888,15.992380586917706,29.0,6.058400922144739e-05,1.2224972538534742,199.00559997558594
2.0,3129.0,3.0,23.0,16.0,2.0,7.0,1.2199204572091285,15.986841150508273,29.0,0.00012660954899100434,1.4482877822677482,194.47117614746094
2.0,3129.0,3.0,23.0,16.0,2.0,8.0,1.465777486664279,15.973986615897232,30.0,9.025644747397745e-05,1.4288681123087585,182.43789672851562
2.0,3129.0,3.0,23.0,16.0,2.0,9.0,1.430390253060759,15.958686030150888,30.0,0.0001696230337971977,1.7209232966522257,179.5470733642578
2.0,3129.0,3.0,23.0,16.0,2.0,10.0,1.721106755839411,15.907003221089965,31.0,0.00012689902326451256,1.6765584251141539,171.4685516357422
2.0,3129.0,3.0,23.0,16.0,2.0,11.0,1.6886756531884215,15.937621099170268,31.0,0.00011501493881673292,1.6303512229960397,164.08413696289062
2.0,3129.0,3.0,23.0,16.0,2.0,12.0,1.6337909587940511,15.95439293104035,31.0,0.0001641060779867693,1.8233388411175446,161.48536682128906
2.0,3129.0,3.0,23.0,16.0,2.0,13.0,1.8413543439473337,15.925715153572174,31.0,0.00018862346853363158,1.9249501270269833,158.39129638671875
2.0,3129.0,3.0,23.0,16.0,2.0,14.0,1.8927824106148783,15.855719117136587,32.0,0.00018239778795880345,2.0172724130453035,159.431396484375
2.0,3129.0,3.0,23.0,16.0,2.0,15.0,2.0542515180749676,15.93428354034501,31.0,0.0001237927046867024,1.6836043050619793,145.26605224609375
2.0,3129.0,3.0,23.0,16.0,2.0,16.0,1.6585498328646817,15.844274894612855,31.0,0.00013335803415508502,1.708919275297446,146.36636352539062
2.0,3129.0,3.0,23.0,16.0,2.0,17.0,1.6878273508126544,15.85032620479832,30.0,0.00010552271567856891,1.4955467996804443,139.68736267089844
2.0,3129.0,3.0,23.0,16.0,2.0,18.0,1.5062089668959835,15.875965764369584,30.0,0.0001484988915380394,1.6528864460869188,139.4000701904297
2.0,3129.0,3.0,23.0,16.0,2.0,19.0,1.6503221321497703,15.860345723869015,30.0,0.00019283178765110365,1.816816895773337,139.77825927734375
2.0,3129.0,3.0,23.0,16.0,2.0,20.0,1.8277242808847884,15.83301324594126,29.0,0.0002016255432412458,1.7228619291329865,142.4315643310547
2.0,3129.0,3.0,23.0,16.0,2.0,21.0,1.7198961226709215,15.849731214687733,29.0,0.00012863295467353068,1.4748966334596831,138.46694946289062
2.0,3129.0,3.0,23.0,16.0,2.0,22.0,1.4879660418740899,15.847971258081568,29.0,7.381161367997911e-05,1.2849115221931529,134.4171142578125
2.0,3129.0,3.0,23.0,16.0,2.0,0.0,1.0154074489942726,16.0,29.0,0.0,1.0154074489942735,30.99799156188965
2.0,3129.0,3.0,23.0,16.0,2.0,1.0,1.0154074489942735,16.0,29.0,0.0,1.0154074489942733,103.95556640625
2.0,3129.0,3.0,23.0,16.0,2.0,2.0,1.0154074489942735,16.0,29.0,0.0,1.0154074489942733,186.9478759765625
2.0,3129.0,3.0,23.0,16.0,2.0,3.0,1.0154074489942735,16.0,29.0,3.5261109080022636e-05,1.1362039571013194,196.8529815673828
2.0,3129.0,3.0,23.0,16.0,2.0,4.0,1.137360456516947,15.993957072171822,29.0,3.059267048141876e-05,1.1200773284571217,200.82443237304688
2.0,3129.0,3.0,23.0,16.0,2.0,5.0,1.1240104146522014,15.99528314679275,29.0,4.200779981172926e-05,1.1589262649290903,202.08090209960938
2.0,3129.0,3.0,23.0,16.0,2.0,6.0,1.1631669374972669,15.995873870578226,29.0,7.127045996376246e-05,1.2590586845039604,198.8953399658203
2.0,3129.0,3.0,23.0,16.0,2.0,7.0,1.2626636159325948,15.987351367716755,29.0,0.0001523530784643515,1.5383385337128153,195.4725341796875
2.0,3129.0,3.0,23.0,16.0,2.0,8.0,1.5411320310051926,15.93033211718992,30.0,0.00013426570429909588,1.5872916121374718,186.2898406982422
2.0,3129.0,3.0,23.0,16.0,2.0,9.0,1.62428213983359,15.988588778918926,30.0,0.00013245944822780687,1.586118888843875,174.62611389160156
2.0,3129.0,3.0,23.0,16.0,2.0,10.0,1.6115114282087286,15.965299713731044,30.0,0.0001346132808710062,1.5941917755240274,168.47312927246094
2.0,3129.0,3.0,23.0,16.0,2.0,11.0,1.585716095969458,15.943290452100262,31.0,0.00011923110345134452,1.6450773418774038,164.63905334472656
2.0,3129.0,3.0,23.0,16.0,2.0,12.0,1.6529270266368872,15.929813082425277,31.0,0.00012178638216004848,1.6562754141848388,159.9332733154297
2.0,3129.0,3.0,23.0,16.0,2.0,13.0,1.633491815140317,15.920352731694392,31.0,0.00010304715900892754,1.5797727638388415,155.44384765625
2.0,3129.0,3.0,23.0,16.0,2.0,14.0,1.5929544658255783,15.969969393242332,31.0,0.00011404109073060272,1.6235044193741237,150.39622497558594
2.0,3129.0,3.0,23.0,16.0,2.0,15.0,1.6510505238065578,15.978747646417524,31.0,0.00014710166817738353,1.7585587800577291,146.9007110595703
2.0,3129.0,3.0,23.0,16.0,2.0,16.0,1.726357418363257,15.891028224630107,31.0,0.00015869495072185115,1.7988470248493735,145.3447265625
2.0,3129.0,3.0,23.0,16.0,2.0,17.0,1.785355579881782,15.926411108892928,31.0,0.00015664848582474874,1.793565364706285,139.28591918945312
2.0,3129.0,3.0,23.0,16.0,2.0,18.0,1.7744127099450955,15.932897554387296,30.0,0.00011570629297848313,1.5301893595627654,135.23458862304688
2.0,3129.0,3.0,23.0,16.0,2.0,19.0,1.5305916403191937,15.923002249616284,30.0,7.307345997507896e-05,1.3711471063715108,133.0614013671875
2.0,3129.0,3.0,23.0,16.0,2.0,20.0,1.3688271197325463,15.917502827788251,30.0,6.749715426818709e-05,1.3494585414374731,132.17181396484375
2.0,3129.0,3.0,23.0,16.0,2.0,21.0,1.328913903706392,15.902104981247856,30.0,4.912836210516307e-05,1.2803251397311757,131.59901428222656
2.0,3129.0,3.0,23.0,16.0,2.0,22.0,1.2646301656403232,15.910717740746922,29.0,4.9015452441056074e-05,1.188357725072518,132.18910217285156
2.0,3129.0,3.0,23.0,16.0,2.0,0.0,1.0154074489942726,16.0,29.0,0.0,1.0154074489942735,30.99799156188965
