1.0,14819.0,6.0,9.0,16.0,2.0,0.0,2.21492288385541,16.0,27.0,0.0,2.21492288385541,574.9312133789062
1.0,14819.0,6.0,9.0,16.0,2.0,1.0,2.21492288385541,16.0,28.0,0.0,2.4189651963338643,616.4601440429688
1.0,14819.0,6.0,9.0,16.0,2.0,2.0,2.416636073182633,15.99644343100268,28.0,0.0,2.4168355005848374,659.0965576171875
1.0,14819.0,6.0,9.0,16.0,2.0,3.0,2.416841040442836,15.99685586485705,27.0,1.763692549554539e-05,2.4035400533230145,672.9984130859375
1.0,14819.0,6.0,9.0,16.0,2.0,4.0,2.3957772684345584,15.996621256028561,28.0,1.786718599253153e-05,2.6270909587602755,693.2321166992188
1.0,14819.0,6.0,9.0,16.0,2.0,5.0,2.6398361338203693,15.99403837041885,27.0,5.088668373320748e-05,2.761668530885315,702.642822265625
1.0,14819.0,6.0,9.0,16.0,2.0,6.0,2.728412803116227,15.984649278199656,26.0,9.04061729553395e-05,2.88860934376858,720.33642578125
1.0,14819.0,6.0,9.0,16.0,2.0,7.0,2.9186775069754476,16.003055914095697,26.0,0.00013062114440915912,3.2919531987971955,737.887939453125
1.0,14819.0,6.0,9.0,16.0,2.0,8.0,3.2490151354611463,15.969554693308337,26.0,0.00019445850618163749,3.9061620788990092,761.5911865234375
1.0,14819.0,6.0,9.0,16.0,2.0,9.0,3.9955287512433726,15.98048216315514,26.0,0.00016054006120635948,3.5948408726976515,763.4657592773438
1.0,14819.0,6.0,9.0,16.0,2.0,10.0,3.66550538868356,15.978992438165992,28.0,0.00015341286704274903,4.223371046974616,795.9544677734375
1.0,14819.0,6.0,9.0,16.0,2.0,11.0,4.304966783662388,15.95653180219963,29.0,0.00014752145323218498,4.517626019079475,808.1534423828125
1.0,14819.0,6.0,9.0,16.0,2.0,12.0,4.425803881778581,15.876599747247296,28.0,0.00018465730199542762,4.570639817184362,807.4367065429688
1.0,14819.0,6.0,9.0,16.0,2.0,13.0,4.607584794128417,15.966654097103245,28.0,0.00016789528842122618,4.396709849006408,790.4619140625
1.0,14819.0,6.0,9.0,16.0,2.0,14.0,4.430891341068592,15.96487532322877,29.0,0.00019697575353489326,5.136410931207076,802.0994262695312
1.0,14819.0,6.0,9.0,16.0,2.0,15.0,5.120860147064339,15.87262618336429,29.0,0.00021178989242115985,5.311385357259958,813.7330322265625
1.0,14819.0,6.0,9.0,16.0,2.0,16.0,5.299722799526992,15.905105507884373,27.0,0.00019434640010483059,4.353064823964508,752.8790893554688
1.0,14819.0,6.0,9.0,16.0,2.0,17.0,4.33717256200935,15.908084080772529,26.0,0.0001873298759633492,3.873486741578381,708.44140625
1.0,14819.0,6.0,9.0,16.0,2.0,18.0,3.985409186214675,15.923577133534414,24.0,0.00028099165882856307,3.8477006230090938,670.5722045898438
1.0,14819.0,6.0,9.0,16.0,2.0,19.0,3.8072110447889917,15.884806573931606,25.0,0.00016190760439080062,3.265523065414009,653.8721923828125
1.0,14819.0,6.0,9.0,16.0,2.0,20.0,3.229955503733869,15.900574068252002,26.0,0.0001650950775298635,3.6577544628906185,617.5100708007812
1.0,14819.0,6.0,9.0,16.0,2.0,21.0,3.5613556503194364,15.854334608077739,25.0,8.990525484321724e-05,2.6438739472998583,586.353271484375
1.0,14819.0,6.0,9.0,16.0,2.0,22.0,2.6260960781955185,15.850834211966161,25.0,7.747683725067014e-05,2.5246998596249495,539.8171997070312
1.0,14819.0,6.0,9.0,16.0,2.0,0.0,1.610853006440298,16.0,24.0,0.0,1.6108530064403086,538.5565795898438
1.0,14819.0,6.0,9.0,16.0,2.0,1.0,1.6108530064403082,15.999999999999993,25.0,1.6216823612368208e-06,1.82985985084726,577.2376098632812
1.0,14819.0,6.0,9.0,16.0,2.0,2.0,1.8271340938862906,15.994702558207962,26.0,2.681738627742883e-05,2.2850425505716214,626.685302734375
1.0,14819.0,6.0,9.0,16.0,2.0,3.0,2.268724501230199,15.972219764738341,25.0,1.1487184497732542e-05,1.9184434497445204,644.5869750976562
1.0,14819.0,6.0,9.0,16.0,2.0,4.0,1.9158158075342069,15.969491478701578,25.0,2.692377217964725e-05,2.053651913749663,655.280029296875
1.0,14819.0,6.0,9.0,16.0,2.0,5.0,2.0538159468397774,15.971271118745301,25.0,6.223645459026591e-05,2.365940382645361,675.4285278320312
1.0,14819.0,6.0,9.0,16.0,2.0,6.0,2.3486243273524123,15.963101822180231,25.0,7.451704348182439e-05,2.4691145982311404,696.5398559570312
1.0,14819.0,6.0,9.0,16.0,2.0,7.0,2.4758601765808486,15.972231268432576,27.0,6.87632778776532e-05,2.9662089406657546,745.4535522460938
1.0,14819.0,6.0,9.0,16.0,2.0,8.0,2.946233662501369,15.941387135374494,28.0,0.0001022709787578929,3.635442765426022,794.9993286132812
1.0,14819.0,6.0,9.0,16.0,2.0,9.0,3.6033237764022035,15.87828143721876,28.0,0.00012594441730847932,3.8858741940948454,807.2754516601562
1.0,14819.0,6.0,9.0,16.0,2.0,10.0,3.9831942219838345,15.94257396267797,28.0,0.0001244009233223273,3.8755768625665525,797.2684326171875
1.0,14819.0,6.0,9.0,16.0,2.0,11.0,3.9482406196210778,15.986890251626916,29.0,0.00016078081563722387,4.6834280637762475,806.0032348632812
