1.0,14819.0,6.0,9.0,16.0,2.0,0.0,2.617636135465484,16.0,29.0,0.0,2.617636135465495,605.6931762695312
1.0,14819.0,6.0,9.0,16.0,2.0,1.0,2.6176361354654945,15.999999999999991,29.0,1.740390294164244e-05,2.840564705950029,644.8560791015625
1.0,14819.0,6.0,9.0,16.0,2.0,2.0,2.822093800983824,15.991452957749285,29.0,2.5500798430985498e-05,2.9398646465073903,677.896728515625
1.0,14819.0,6.0,9.0,16.0,2.0,3.0,2.926395875189411,15.993341813894876,29.0,3.0272544233399673e-05,3.0000531964720794,706.1326293945312
1.0,14819.0,6.0,9.0,16.0,2.0,4.0,2.9971936154231487,15.994852284981935,29.0,3.9743859089240815e-05,3.1186604763866517,720.7554321289062
1.0,14819.0,6.0,9.0,16.0,2.0,5.0,3.1483399654103668,16.001847950382405,29.0,7.188818041005377e-05,3.531512783241502,741.5205078125
1.0,14819.0,6.0,9.0,16.0,2.0,6.0,3.545995374102914,15.982977243382102,29.0,5.6822074192406734e-05,3.339140475676531,764.40185546875
1.0,14819.0,6.0,9.0,16.0,2.0,7.0,3.3126327541544347,15.978504554133561,29.0,0.00015065726583544844,4.553058637962566,813.5693969726562
1.0,14819.0,6.0,9.0,16.0,2.0,8.0,4.526212395977779,15.886015724722203,30.0,0.00017442111253611234,5.216970615631736,842.0321044921875
1.0,14819.0,6.0,9.0,16.0,2.0,9.0,5.196253825713119,15.86971977403411,30.0,0.00013457897905312638,4.682675360197292,834.4555053710938
1.0,14819.0,6.0,9.0,16.0,2.0,10.0,4.709246669494461,15.901955678742898,31.0,0.00013466976556063975,5.005358938427408,838.4725341796875
1.0,14819.0,6.0,9.0,16.0,2.0,11.0,5.100310813271757,15.91623862077315,31.0,0.00015169259509009844,5.258265203510677,835.9592895507812
1.0,14819.0,6.0,9.0,16.0,2.0,12.0,5.296421695480162,15.915128577545884,31.0,0.00015625179436443493,5.334506098834707,835.5831909179688
1.0,14819.0,6.0,9.0,16.0,2.0,13.0,5.265101913681232,15.875543198624834,31.0,0.00017964829502189447,5.6613660647462725,842.9083251953125
1.0,14819.0,6.0,9.0,16.0,2.0,14.0,5.619198011482026,15.871773549085932,32.0,0.00021577529972852824,6.594292231063518,858.4534912109375
1.0,14819.0,6.0,9.0,16.0,2.0,15.0,6.619451568601915,15.852199035912474,31.0,0.0002149026831122578,6.216300448270953,850.6157836914062
1.0,14819.0,6.0,9.0,16.0,2.0,16.0,6.021519193042161,15.840039715407292,31.0,0.00018233361600326255,5.7148700734484,839.252197265625
1.0,14819.0,6.0,9.0,16.0,2.0,17.0,5.710529785610384,15.868392602692206,30.0,0.000193072894232222,5.487442153131688,798.8739013671875
1.0,14819.0,6.0,9.0,16.0,2.0,18.0,5.392242276127819,15.856737606034349,30.0,0.0002918075929318007,6.786896712434414,803.5740356445312
1.0,14819.0,6.0,9.0,16.0,2.0,19.0,6.9998268091120375,15.905777857401711,30.0,0.0001566972917420153,5.111533037400144,741.1906127929688
1.0,14819.0,6.0,9.0,16.0,2.0,20.0,5.106908134825113,15.758577685065024,29.0,0.00016025169802936674,4.73337419946221,706.4005737304688
1.0,14819.0,6.0,9.0,16.0,2.0,21.0,4.643840840983506,15.75380515246108,29.0,8.509584593546612e-05,3.7620913492687844,657.609375
1.0,14819.0,6.0,9.0,16.0,2.0,22.0,3.7576789344276387,15.7748231700853,29.0,5.027803961177885e-05,3.3121281871960875,608.0454711914062
1.0,14819.0,6.0,9.0,16.0,2.0,0.0,2.617636135465484,16.0,29.0,0.0,2.617636135465495,605.6931762695312
1.0,14819.0,6.0,9.0,16.0,2.0,1.0,2.6176361354654945,15.999999999999991,29.0,0.0,2.6176361354654945,639.9556884765625
1.0,14819.0,6.0,9.0,16.0,2.0,2.0,2.6176361354654945,15.999999999999991,29.0,0.0,2.6176361354654945,667.287109375
