1.0,27783.0,6.0,6.0,16.0,2.0,0.0,4.168664804120126,16.0,29.0,3.26628553865446e-05,4.235890688023419,713.8177490234375
1.0,27783.0,6.0,6.0,16.0,2.0,1.0,4.285436855154568,16.01017226518788,29.0,2.097543665462788e-05,4.0581793597005085,753.0593872070312
1.0,27783.0,6.0,6.0,16.0,2.0,2.0,4.022239242033539,15.992958545844575,29.0,3.10433550340688e-05,4.212296615905106,785.3826904296875
1.0,27783.0,6.0,6.0,16.0,2.0,3.0,4.230030884977136,15.99999304596087,29.0,8.048816448858658e-06,3.852017630607493,828.1517333984375
1.0,27783.0,6.0,6.0,16.0,2.0,4.0,3.8535576307362036,15.994134189642496,28.0,4.0502080669645876e-05,4.028793555002764,890.1497802734375
1.0,27783.0,6.0,6.0,16.0,2.0,5.0,4.038634582637364,15.994985332076132,29.0,9.993784116499802e-05,5.329019783300622,976.2728271484375
1.0,27783.0,6.0,6.0,16.0,2.0,6.0,5.31735465133859,15.950935497085052,29.0,0.00012015186632454584,5.646654582963506,1042.2528076171875
1.0,27783.0,6.0,6.0,16.0,2.0,7.0,5.599320258179902,15.925661728682861,29.0,0.0001415617776734383,5.972934947366899,1083.2115478515625
1.0,27783.0,6.0,6.0,16.0,2.0,8.0,6.0328569430659735,15.948989507754296,30.0,0.0001301887886729437,6.243679410548225,1103.9998779296875
1.0,27783.0,6.0,6.0,16.0,2.0,9.0,6.305453087893429,15.952216166248014,31.0,0.0001598128587570106,7.240446613203629,1132.658447265625
1.0,27783.0,6.0,6.0,16.0,2.0,10.0,7.233647890766644,15.899621311415773,32.0,0.0002389641200392967,9.271105375148103,1158.033935546875
1.0,27783.0,6.0,6.0,16.0,2.0,11.0,9.401571243968403,15.79801053447899,31.0,0.0002641183069992188,9.187735959245463,1149.5074462890625
1.0,27783.0,6.0,6.0,16.0,2.0,12.0,9.38599320333737,15.862138570414762,31.0,0.00027696887789650717,9.449661079977826,1144.5748291015625
1.0,27783.0,6.0,6.0,16.0,2.0,13.0,9.332328937106112,15.775589599342501,30.0,0.00027681133654846034,8.801219634044248,1133.9796142578125
1.0,27783.0,6.0,6.0,16.0,2.0,14.0,8.84263318888525,15.87234878781188,26.0,0.0002865881589124289,6.584454221642349,1053.3160400390625
