1.0,27783.0,6.0,6.0,16.0,2.0,0.0,3.4373486546198477,16.0,28.0,0.0,3.4373486546198513,680.4430541992188
1.0,27783.0,6.0,6.0,16.0,2.0,1.0,3.4373486546198504,16.0,28.0,1.7438072211125895e-05,3.6927301965820045,723.154541015625
1.0,27783.0,6.0,6.0,16.0,2.0,2.0,3.705301957802292,15.99958837092096,28.0,3.1006601602789e-05,3.8888246622528606,768.5759887695312
1.0,27783.0,6.0,6.0,16.0,2.0,3.0,3.914423977412585,16.003750022363516,28.0,2.565903776687631e-05,3.8113359455286364,820.88232421875
1.0,27783.0,6.0,6.0,16.0,2.0,4.0,3.8470165436653114,16.00488583557392,28.0,2.589872918409825e-05,3.8180590647152686,884.6351318359375
1.0,27783.0,6.0,6.0,16.0,2.0,5.0,3.809208501430893,15.994277599879018,28.0,6.412663411618468e-05,4.377710930728217,958.8963012695312
1.0,27783.0,6.0,6.0,16.0,2.0,6.0,4.3628656425439445,15.984231588832122,28.0,8.5099133864248e-05,4.680736488828462,1027.8004150390625
1.0,27783.0,6.0,6.0,16.0,2.0,7.0,4.7396605120651385,15.9860170805348,28.0,0.00013115549584178895,5.358242711664095,1063.7501220703125
1.0,27783.0,6.0,6.0,16.0,2.0,8.0,5.379055463778012,15.967039497178483,28.0,0.0001615303971215712,5.79562162195226,1079.420166015625
1.0,27783.0,6.0,6.0,16.0,2.0,9.0,5.96267984864631,15.96945599212675,29.0,0.00014447525118246402,6.018303349197096,1104.6156005859375
1.0,27783.0,6.0,6.0,16.0,2.0,10.0,6.078917192100602,15.96372519675004,28.0,0.00013744221734452204,5.470876565990754,1094.770751953125
1.0,27783.0,6.0,6.0,16.0,2.0,11.0,5.407630314972367,15.944250937066089,28.0,0.0001439560810424989,5.543232389206894,1094.5931396484375
1.0,27783.0,6.0,6.0,16.0,2.0,12.0,5.572735085202916,15.970168406195485,30.0,0.00018067640740964094,7.1129067318083825,1126.441650390625
1.0,27783.0,6.0,6.0,16.0,2.0,13.0,7.247964568927811,15.88655527692181,29.0,0.00017826153699194487,6.603751519217757,1104.2657470703125
1.0,27783.0,6.0,6.0,16.0,2.0,14.0,6.5464873357455104,15.888274130097635,29.0,0.00020136464310258916,6.937373182034076,1105.0596923828125
1.0,27783.0,6.0,6.0,16.0,2.0,15.0,7.00433629653604,15.90507851498116,29.0,0.00019907420619141955,6.9076405517859,1084.601318359375
1.0,27783.0,6.0,6.0,16.0,2.0,16.0,6.9398506924714205,15.9325170260033,29.0,0.0001889562134603191,6.75260078910263,1062.7818603515625
1.0,27783.0,6.0,6.0,16.0,2.0,17.0,6.676484502890126,15.935720781691252,29.0,0.00019497504680816394,6.824571854413329,1047.341796875
1.0,27783.0,6.0,6.0,16.0,2.0,18.0,7.048807691408226,15.964636911656322,29.0,0.00027723658488466656,8.145116073009282,1029.1575927734375
1.0,27783.0,6.0,6.0,16.0,2.0,19.0,8.187405222038324,15.871891091178242,29.0,0.0001614526802291691,6.398494753124673,1003.8226928710938
1.0,27783.0,6.0,6.0,16.0,2.0,20.0,6.432205867289568,15.86093884422403,28.0,0.00017714576886595823,6.0949781554434335,944.2335205078125
1.0,27783.0,6.0,6.0,16.0,2.0,21.0,6.292898699203306,15.883980665197512,28.0,9.200534735752715e-05,4.884132205813575,900.4059448242188
1.0,27783.0,6.0,6.0,16.0,2.0,22.0,4.905520941671019,15.814973296275483,28.0,6.002131231000877e-05,4.383200418899355,862.2923583984375
1.0,27783.0,6.0,6.0,16.0,2.0,0.0,3.4373486546198477,16.0,28.0,0.0,3.4373486546198513,680.4430541992188
1.0,27783.0,6.0,6.0,16.0,2.0,1.0,3.4373486546198504,16.0,28.0,1.7264050260953856e-05,3.6908991782882556,723.1453247070312
1.0,27783.0,6.0,6.0,16.0,2.0,2.0,3.6920402474367178,15.996746846993519,28.0,2.5669726475877987e-05,3.812642401826108,767.4530029296875
1.0,27783.0,6.0,6.0,16.0,2.0,3.0,3.803841504653847,15.993729908118711,28.0,3.171861610395473e-05,3.89735297279914,821.703369140625
1.0,27783.0,6.0,6.0,16.0,2.0,4.0,3.9334087920935006,16.003053151001048,28.0,4.073903779900293e-05,4.034354383109533,890.0651245117188
1.0,27783.0,6.0,6.0,16.0,2.0,5.0,4.01462810086739,15.99141897476421,28.0,7.009368384092961e-05,4.465830238524708,963.627685546875
1.0,27783.0,6.0,6.0,16.0,2.0,6.0,4.413085757278017,15.968493321798585,28.0,5.792001497099107e-05,4.279373142840943,1026.2012939453125
1.0,27783.0,6.0,6.0,16.0,2.0,7.0,4.27936206084052,15.986043778298528,28.0,0.00015445700597271325,5.7082301940226206,1059.899658203125
1.0,27783.0,6.0,6.0,16.0,2.0,8.0,5.833815009538305,15.953229475710348,29.0,0.00017212699597165813,6.487039909433935,1099.2008056640625
1.0,27783.0,6.0,6.0,16.0,2.0,9.0,6.370689268110667,15.885988302280305,30.0,0.00014065419763494558,6.447095861501179,1134.0203857421875
1.0,27783.0,6.0,6.0,16.0,2.0,10.0,6.264110255391402,15.84906938821478,30.0,0.0001408939677734145,6.414855615425116,1145.8680419921875
1.0,27783.0,6.0,6.0,16.0,2.0,11.0,6.45618075834074,15.929246344512734,31.0,0.0001536730871154127,7.127754988572038,1150.1878662109375
1.0,27783.0,6.0,6.0,16.0,2.0,12.0,7.097453793328431,15.894031397097795,30.0,0.00016228042952695068,6.802169643799061,1128.8094482421875
1.0,27783.0,6.0,6.0,16.0,2.0,13.0,6.789065287318426,15.931038737980543,31.0,0.0001764261696451503,7.546898988998374,1145.4385986328125
1.0,27783.0,6.0,6.0,16.0,2.0,14.0,7.458400910643799,15.883377460466583,31.0,0.0002233395399890345,8.415679369283408,1150.5672607421875
1.0,27783.0,6.0,6.0,16.0,2.0,15.0,8.240136094318025,15.787507778090477,30.0,0.000205962661210684,7.5552648075167035,1116.1295166015625
1.0,27783.0,6.0,6.0,16.0,2.0,16.0,7.6977607167361715,15.926964078857651,30.0,0.0001802260100700444,7.147601348499048,1080.8966064453125
1.0,27783.0,6.0,6.0,16.0,2.0,17.0,7.127110520937502,15.887855098330157,30.0,0.00019700067794691973,7.398714693421388,1075.57470703125
1.0,27783.0,6.0,6.0,16.0,2.0,18.0,7.444847517874414,15.887267927883778,30.0,0.0002944929158563095,9.058984621023864,1067.234619140625
1.0,27783.0,6.0,6.0,16.0,2.0,19.0,9.113422790857246,15.772310010278785,29.0,0.0001585626333022089,6.463175473640712,1015.1141967773438
1.0,27783.0,6.0,6.0,16.0,2.0,20.0,6.3900784470974505,15.686434033650153,29.0,0.00015656165175214194,6.325425704747243,984.01513671875
1.0,27783.0,6.0,6.0,16.0,2.0,21.0,6.284980763396351,15.716168553501841,29.0,8.398892536422863e-05,5.168696546611696,933.5538940429688
1.0,27783.0,6.0,6.0,16.0,2.0,22.0,5.180354209754135,15.726699657379967,29.0,5.092704411834487e-05,4.6246537268334755,887.2747192382812
1.0,27783.0,6.0,6.0,16.0,2.0,0.0,3.723794375838169,16.0,29.0,0.0,3.723794375838152,702.5438842773438
1.0,27783.0,6.0,6.0,16.0,2.0,1.0,3.723794375838153,16.000000000000004,29.0,0.0,3.723794375838153,741.4901123046875
1.0,27783.0,6.0,6.0,16.0,2.0,2.0,3.723794375838153,16.000000000000004,29.0,0.0,3.723794375838153,774.4074096679688
1.0,27783.0,6.0,6.0,16.0,2.0,3.0,3.723794375838153,16.000000000000004,28.0,0.0,3.4368771693095765,814.017333984375
1.0,27783.0,6.0,6.0,16.0,2.0,4.0,3.437874136372817,15.99813880472342,28.0,3.1054432262608037e-05,3.89459994547013,880.723876953125
1.0,27783.0,6.0,6.0,16.0,2.0,5.0,3.908112092643421,15.993710693961248,28.0,6.87969347518069e-05,4.452572925718056,961.8699340820312
1.0,27783.0,6.0,6.0,16.0,2.0,6.0,4.4012917199381665,15.961810317552812,28.0,5.9800800951961015e-05,4.309287788251556,1027.40673828125
1.0,27783.0,6.0,6.0,16.0,2.0,7.0,4.310008272626095,15.978270803757031,28.0,6.879012006345146e-05,4.442159561738367,1052.167724609375
1.0,27783.0,6.0,6.0,16.0,2.0,8.0,4.477968957677942,15.98675464038972,29.0,9.751751037616454e-05,5.2812907821322685,1085.660400390625
1.0,27783.0,6.0,6.0,16.0,2.0,9.0,5.244590830060445,15.951761725741472,29.0,0.00010085566210037357,5.330144005444073,1103.1669921875
1.0,27783.0,6.0,6.0,16.0,2.0,10.0,5.315204840281002,15.94596542883982,30.0,0.00013591220488856298,6.338899294353376,1127.2427978515625
1.0,27783.0,6.0,6.0,16.0,2.0,11.0,6.329771084231046,15.92777505048121,30.0,0.00016659682738844316,6.872569411505346,1136.4967041015625
1.0,27783.0,6.0,6.0,16.0,2.0,12.0,6.774762724743926,15.900486019801367,30.0,0.00018778822123302272,7.221468768355986,1137.14013671875
1.0,27783.0,6.0,6.0,16.0,2.0,13.0,7.261842264626929,15.922166570428848,30.0,0.0001855621765501569,7.202535213522115,1120.42041015625
1.0,27783.0,6.0,6.0,16.0,2.0,14.0,7.188178744387762,15.909902756079978,31.0,0.00020024842017428947,7.965252833492424,1141.8837890625
1.0,27783.0,6.0,6.0,16.0,2.0,15.0,8.033211312805644,15.897410668609718,31.0,0.00022685451931967046,8.45966625895615,1131.3590087890625
1.0,27783.0,6.0,6.0,16.0,2.0,16.0,8.451935332041776,15.903132031764576,31.0,0.00020637422120380576,8.112505856272277,1108.2750244140625
1.0,27783.0,6.0,6.0,16.0,2.0,17.0,8.06162878041681,15.885180579248418,31.0,0.00023910226130564717,8.691975327460655,1103.76806640625
1.0,27783.0,6.0,6.0,16.0,2.0,18.0,8.50773067553784,15.842865352520903,30.0,0.00023778677496322435,8.08909746530106,1067.04150390625
1.0,27783.0,6.0,6.0,16.0,2.0,19.0,8.290422107204442,15.921819922816857,29.0,0.00017064739958064584,6.5304368923037845,997.8795166015625
1.0,27783.0,6.0,6.0,16.0,2.0,20.0,6.58356660400323,15.88879770137769,29.0,0.00015586134596260996,6.273487857132268,961.8252563476562
1.0,27783.0,6.0,6.0,16.0,2.0,21.0,6.0871788939078,15.804138405446793,29.0,9.995361874696021e-05,5.351721399631593,924.0752563476562
1.0,27783.0,6.0,6.0,16.0,2.0,22.0,5.38559189828961,15.856551152766022,29.0,9.251144827760072e-05,5.232182142304114,877.7075805664062
1.0,27783.0,6.0,6.0,16.0,2.0,0.0,3.723794375838169,16.0,29.0,0.0,3.723794375838152,702.5438842773438
1.0,27783.0,6.0,6.0,16.0,2.0,1.0,3.723794375838153,16.000000000000004,29.0,0.0,3.723794375838153,741.4901123046875
1.0,27783.0,6.0,6.0,16.0,2.0,2.0,3.723794375838153,16.000000000000004,29.0,0.0,3.723794375838153,774.4074096679688
1.0,27783.0,6.0,6.0,16.0,2.0,3.0,3.723794375838153,16.000000000000004,29.0,7.271782476699147e-06,3.838870810941866,823.8250122070312
1.0,27783.0,6.0,6.0,16.0,2.0,4.0,3.8434772321610224,16.000514843644982,28.0,2.35553367520592e-05,3.780275272248681,884.6130981445312
1.0,27783.0,6.0,6.0,16.0,2.0,5.0,3.781520937361104,15.998652688802474,28.0,7.580390186530584e-05,4.547601770491193,962.2681274414062
1.0,27783.0,6.0,6.0,16.0,2.0,6.0,4.579477135955174,15.99385783460043,27.0,0.00012363840152123233,4.817892420942352,1023.3333740234375
1.0,27783.0,6.0,6.0,16.0,2.0,7.0,4.750832300655916,15.955629557835563,28.0,0.00020445746355620054,6.4399683220395145,1064.6375732421875
1.0,27783.0,6.0,6.0,16.0,2.0,8.0,6.52854179185658,15.910277119096952,28.0,0.00024210160326199604,7.003781377340065,1095.3193359375
