1.0,27783.0,6.0,6.0,16.0,2.0,0.0,3.723794375838169,16.0,29.0,0.0,3.723794375838152,702.5438842773438
1.0,27783.0,6.0,6.0,16.0,2.0,1.0,3.723794375838153,16.000000000000004,29.0,1.7295690296586696e-05,3.9989423683407153,744.0814208984375
1.0,27783.0,6.0,6.0,16.0,2.0,2.0,3.990585666517931,15.996560712962378,29.0,2.482566829899225e-05,4.114754300123189,782.6012573242188
1.0,27783.0,6.0,6.0,16.0,2.0,3.0,4.154873744727976,16.002207947261287,29.0,3.197842833538896e-05,4.233579793567286,833.6264038085938
1.0,27783.0,6.0,6.0,16.0,2.0,4.0,4.185965115869091,15.984473466449185,29.0,4.0618246763357e-05,4.36050928869562,905.43896484375
1.0,27783.0,6.0,6.0,16.0,2.0,5.0,4.392827000269446,16.002594763115855,29.0,7.106044877957939e-05,4.853960258774669,977.879150390625
1.0,27783.0,6.0,6.0,16.0,2.0,6.0,4.802525493084172,15.976340052575981,29.0,5.671636607097109e-05,4.619993673170082,1031.7972412109375
1.0,27783.0,6.0,6.0,16.0,2.0,7.0,4.635222666295249,15.985853461288444,29.0,0.00015080624977374668,6.141138335178962,1067.8997802734375
1.0,27783.0,6.0,6.0,16.0,2.0,8.0,6.051928475012281,15.894704774861834,30.0,0.00017314252862588793,6.981849886370507,1116.418212890625
1.0,27783.0,6.0,6.0,16.0,2.0,9.0,6.948547048075105,15.894457512681592,30.0,0.00013699752587025173,6.398653904411971,1127.4403076171875
1.0,27783.0,6.0,6.0,16.0,2.0,10.0,6.2422685083647895,15.862678323908847,31.0,0.00014004346334744116,6.883310909887125,1160.801025390625
1.0,27783.0,6.0,6.0,16.0,2.0,11.0,6.7154917200928415,15.858123935663052,31.0,0.00015327417994543907,7.111853741258846,1158.5926513671875
1.0,27783.0,6.0,6.0,16.0,2.0,12.0,7.159643108387708,15.901579830930096,31.0,0.0001640297097518188,7.324293223844695,1146.78466796875
1.0,27783.0,6.0,6.0,16.0,2.0,13.0,7.346071356970739,15.887091134320752,31.0,0.00018046287039505474,7.591086952828303,1146.0111083984375
1.0,27783.0,6.0,6.0,16.0,2.0,14.0,7.866268141372607,15.97242230034424,32.0,0.00021702618803957354,8.84126020398788,1153.3251953125
1.0,27783.0,6.0,6.0,16.0,2.0,15.0,8.997930923559059,15.879393726903466,31.0,0.00020632741010383806,8.162967305262613,1115.3531494140625
1.0,27783.0,6.0,6.0,16.0,2.0,16.0,7.921596197769268,15.82190096290896,31.0,0.00018388108131814896,7.6890538045961065,1121.6402587890625
1.0,27783.0,6.0,6.0,16.0,2.0,17.0,7.735533208011938,15.891446135960871,30.0,0.0001884555541559961,7.296850045311661,1071.423828125
1.0,27783.0,6.0,6.0,16.0,2.0,18.0,6.960879215973073,15.830792408952634,30.0,0.00028935832741213894,8.955476610267631,1078.358642578125
1.0,27783.0,6.0,6.0,16.0,2.0,19.0,9.173148067915161,15.797132601137049,30.0,0.00016185639306000524,6.962006687294752,1036.0155029296875
1.0,27783.0,6.0,6.0,16.0,2.0,20.0,6.757035287917672,15.721003552378528,29.0,0.00015771096243559688,6.3145416466337005,982.3381958007812
1.0,27783.0,6.0,6.0,16.0,2.0,21.0,6.50659773669664,15.797434788021855,29.0,8.348845486911496e-05,5.16857230392304,926.4576416015625
1.0,27783.0,6.0,6.0,16.0,2.0,22.0,5.146383572784105,15.736697348324569,29.0,5.04474573970155e-05,4.6065613665080445,885.958984375
1.0,27783.0,6.0,6.0,16.0,2.0,0.0,3.723794375838169,16.0,29.0,0.0,3.723794375838152,702.5438842773438
1.0,27783.0,6.0,6.0,16.0,2.0,1.0,3.723794375838153,16.000000000000004,29.0,0.0,3.723794375838153,741.4901123046875
1.0,27783.0,6.0,6.0,16.0,2.0,2.0,3.723794375838153,16.000000000000004,29.0,0.0,3.723794375838153,774.4074096679688
1.0,27783.0,6.0,6.0,16.0,2.0,3.0,3.723794375838153,16.000000000000004,29.0,0.0,3.723794375838153,823.2745361328125
1.0,27783.0,6.0,6.0,16.0,2.0,4.0,3.723794375838153,16.000000000000004,29.0,9.570003593386464e-06,3.87476650023026,891.6622314453125
1.0,27783.0,6.0,6.0,16.0,2.0,5.0,3.8896599865718233,16.002589706046244,29.0,5.2671275401313724e-05,4.561037238356385,966.1322631835938
1.0,27783.0,6.0,6.0,16.0,2.0,6.0,4.599927350082209,15.996630002526206,29.0,6.841344226125514e-05,4.811210285566496,1028.131591796875
1.0,27783.0,6.0,6.0,16.0,2.0,7.0,4.832351949522909,15.984504790857049,29.0,0.00015627237062534595,6.2148665365381905,1069.9337158203125
1.0,27783.0,6.0,6.0,16.0,2.0,8.0,6.257633159495113,15.93849153474235,30.0,0.00017788962688606035,7.0676661550738675,1109.9410400390625
1.0,27783.0,6.0,6.0,16.0,2.0,9.0,7.1110802486437406,15.898664606810613,30.0,0.0001576558819192299,6.741613264587251,1131.038330078125
1.0,27783.0,6.0,6.0,16.0,2.0,10.0,6.624584122830692,15.879049554560812,30.0,0.0001664230094656827,6.862426744606598,1144.548095703125
1.0,27783.0,6.0,6.0,16.0,2.0,11.0,6.8329789976052755,15.91769439794942,31.0,0.00014902620820361949,7.028050066429283,1146.1162109375
1.0,27783.0,6.0,6.0,16.0,2.0,12.0,7.20806513222671,15.954996763547568,31.0,0.00018528200783856331,7.714130191932958,1146.447021484375
1.0,27783.0,6.0,6.0,16.0,2.0,13.0,7.7070633964357285,15.885042056033885,31.0,0.00016760791013502904,7.382419930235336,1137.7083740234375
1.0,27783.0,6.0,6.0,16.0,2.0,14.0,7.371403465793421,15.929477218453501,31.0,0.00020772360933485679,8.103038209212938,1138.99951171875
1.0,27783.0,6.0,6.0,16.0,2.0,15.0,8.183134796763689,15.9214546268817,31.0,0.00022342688011189998,8.44338292132744,1125.0906982421875
1.0,27783.0,6.0,6.0,16.0,2.0,16.0,8.17588084294451,15.775202139013562,31.0,0.00021322951941511956,8.191391094179401,1133.1221923828125
1.0,27783.0,6.0,6.0,16.0,2.0,17.0,8.186727247054915,15.919008147893441,31.0,0.00019057954982815633,7.814441086568302,1087.7686767578125
1.0,27783.0,6.0,6.0,16.0,2.0,18.0,7.731985641632536,15.928986625008328,30.0,0.0002741779410977291,8.682064694057289,1058.8040771484375
1.0,27783.0,6.0,6.0,16.0,2.0,19.0,8.873753199462476,15.929813908049683,30.0,0.00018060343584827492,7.203790647892036,1021.3366088867188
1.0,27783.0,6.0,6.0,16.0,2.0,20.0,7.155100374150256,15.877598004084723,30.0,0.00015777022822620058,6.76422062432966,991.0574340820312
1.0,27783.0,6.0,6.0,16.0,2.0,21.0,6.619270666196558,15.860692189069413,30.0,9.804476136153694e-05,5.734801048803957,938.353515625
1.0,27783.0,6.0,6.0,16.0,2.0,22.0,5.759147800028418,15.875868380682554,29.0,0.00010473516453891519,5.425615632364535,880.2255859375
1.0,27783.0,6.0,6.0,16.0,2.0,0.0,3.723794375838169,16.0,29.0,0.0,3.723794375838152,702.5438842773438
1.0,27783.0,6.0,6.0,16.0,2.0,1.0,3.723794375838153,16.000000000000004,29.0,0.0,3.723794375838153,741.4901123046875
1.0,27783.0,6.0,6.0,16.0,2.0,2.0,3.723794375838153,16.000000000000004,29.0,0.0,3.723794375838153,774.4074096679688
1.0,27783.0,6.0,6.0,16.0,2.0,3.0,3.723794375838153,16.000000000000004,29.0,1.9735058568839283e-06,3.7550656707491483,823.4217529296875
1.0,27783.0,6.0,6.0,16.0,2.0,4.0,3.754936658893916,15.999928793886903,29.0,2.2427309968354543e-05,4.079862886541077,894.410888671875
1.0,27783.0,6.0,6.0,16.0,2.0,5.0,4.092166317729477,15.997471390313123,29.0,7.704062445556521e-05,4.948812740984707,973.570068359375
1.0,27783.0,6.0,6.0,16.0,2.0,6.0,5.002128980279071,15.982401058449648,29.0,0.00011851830950861858,5.5995282055442885,1035.54638671875
1.0,27783.0,6.0,6.0,16.0,2.0,7.0,5.726937443129253,15.990434578244924,29.0,0.0001332258804148644,5.843280553858946,1072.6976318359375
1.0,27783.0,6.0,6.0,16.0,2.0,8.0,5.903234962394781,15.971626066182006,30.0,0.00011908046607132401,6.041865531761413,1099.7232666015625
1.0,27783.0,6.0,6.0,16.0,2.0,9.0,6.13474133463005,15.98698425764017,30.0,0.00015102256794034542,6.6006938884519295,1119.073974609375
1.0,27783.0,6.0,6.0,16.0,2.0,10.0,6.62133158692233,15.932762571845496,31.0,0.0002110010719692784,8.174010125123484,1151.86279296875
1.0,27783.0,6.0,6.0,16.0,2.0,11.0,8.118807240662008,15.825500326527873,31.0,0.00024486303124911387,8.81288466505021,1168.642333984375
1.0,27783.0,6.0,6.0,16.0,2.0,12.0,8.541882397532477,15.767961431366839,31.0,0.00025372406351396566,8.93860700677839,1170.280517578125
1.0,27783.0,6.0,6.0,16.0,2.0,13.0,8.983644498063695,15.860832442456129,32.0,0.00026978734256141967,9.841965513918954,1170.233154296875
1.0,27783.0,6.0,6.0,16.0,2.0,14.0,9.928667457898475,15.893826953954354,31.0,0.0002734994261520001,9.382853173534455,1121.16455078125
1.0,27783.0,6.0,6.0,16.0,2.0,15.0,9.206899852454539,15.845712913435442,32.0,0.0003168972339747201,10.803976873128768,1168.822021484375
1.0,27783.0,6.0,6.0,16.0,2.0,16.0,10.491273295903994,15.66960473556746,31.0,0.00031793355169987156,10.172420301220939,1146.8834228515625
1.0,27783.0,6.0,6.0,16.0,2.0,17.0,10.126341969625066,15.835282809905573,31.0,0.0003559332582080947,10.832602983084248,1118.007568359375
1.0,27783.0,6.0,6.0,16.0,2.0,18.0,10.928709206368726,15.807387617639339,31.0,0.00033514902991296655,10.468707703128148,1097.42822265625
1.0,27783.0,6.0,6.0,16.0,2.0,19.0,10.736131144818296,15.992104437169967,30.0,0.00028660602338283296,9.092563332451519,1020.5313720703125
1.0,27783.0,6.0,6.0,16.0,2.0,20.0,8.849424317048866,15.834847793586064,30.0,0.0002597087355254216,8.514965617732864,1015.611572265625
1.0,27783.0,6.0,6.0,16.0,2.0,21.0,8.459304447254906,15.826612782968182,30.0,0.0001582252490746848,6.805350599842944,960.79736328125
1.0,27783.0,6.0,6.0,16.0,2.0,22.0,6.883725764423382,15.872508554234573,30.0,0.00011922055632642013,6.128358370419543,907.0843505859375
1.0,27783.0,6.0,6.0,16.0,2.0,0.0,3.723794375838169,16.0,29.0,0.0,3.723794375838152,702.5438842773438
1.0,27783.0,6.0,6.0,16.0,2.0,1.0,3.723794375838153,16.000000000000004,29.0,0.0,3.723794375838153,741.4901123046875
1.0,27783.0,6.0,6.0,16.0,2.0,2.0,3.723794375838153,16.000000000000004,29.0,0.0,3.723794375838153,774.4074096679688
1.0,27783.0,6.0,6.0,16.0,2.0,3.0,3.723794375838153,16.000000000000004,29.0,0.0,3.723794375838153,823.2745361328125
1.0,27783.0,6.0,6.0,16.0,2.0,4.0,3.723794375838153,16.000000000000004,29.0,0.0,3.723794375838153,889.9351806640625
1.0,27783.0,6.0,6.0,16.0,2.0,5.0,3.723794375838153,16.000000000000004,29.0,7.211601488082365e-05,4.887499437751153,965.8742065429688
1.0,27783.0,6.0,6.0,16.0,2.0,6.0,4.822612038856034,15.948326439261018,29.0,0.00012047550353607258,5.655032935172267,1037.9954833984375
1.0,27783.0,6.0,6.0,16.0,2.0,7.0,5.524934131920218,15.895375401497544,29.0,0.0001895932662548662,6.734584480914392,1087.336181640625
1.0,27783.0,6.0,6.0,16.0,2.0,8.0,6.752669580654841,15.90527947402852,30.0,0.00023707511375843597,8.09023711946958,1114.1610107421875
1.0,27783.0,6.0,6.0,16.0,2.0,9.0,8.04531676773644,15.838227579970924,31.0,0.00018656707636503892,7.758997450730966,1138.6373291015625
1.0,27783.0,6.0,6.0,16.0,2.0,10.0,7.756685065932149,15.86777983972564,31.0,0.0001807800481398942,7.655868753398945,1148.4095458984375
1.0,27783.0,6.0,6.0,16.0,2.0,11.0,7.524638310532081,15.849806071421371,31.0,0.00022699410202399283,8.454696579010458,1170.248046875
1.0,27783.0,6.0,6.0,16.0,2.0,12.0,8.642764035893888,15.897801300179598,31.0,0.00020014165725787628,8.037152981662185,1135.198486328125
1.0,27783.0,6.0,6.0,16.0,2.0,13.0,8.059029465769658,15.836940327061313,32.0,0.0002549045915682066,9.556152731055363,1189.143310546875
1.0,27783.0,6.0,6.0,16.0,2.0,14.0,9.811088652477531,15.853396478275787,32.0,0.00027450414263736303,9.99278830718188,1152.4915771484375
1.0,27783.0,6.0,6.0,16.0,2.0,15.0,10.157327454623776,15.859577573895274,32.0,0.0002825675605168395,10.159619892668942,1142.4696044921875
1.0,27783.0,6.0,6.0,16.0,2.0,16.0,10.236274167586,15.840250111181076,32.0,0.00027267746527928925,9.95359479658709,1136.860595703125
1.0,27783.0,6.0,6.0,16.0,2.0,17.0,10.024999130757497,15.909517761599096,31.0,0.00027795431934156775,9.476627299620045,1096.62744140625
1.0,27783.0,6.0,6.0,16.0,2.0,18.0,9.238320217154117,15.844389381890837,31.0,0.0003859160460510147,11.329010208441623,1103.014404296875
1.0,27783.0,6.0,6.0,16.0,2.0,19.0,11.512343819746848,15.79773287239177,31.0,0.00024300093249138914,9.013602274771065,1062.7684326171875
1.0,27783.0,6.0,6.0,16.0,2.0,20.0,8.86938698104913,15.745467379405625,30.0,0.00026414262573962985,8.665095391221305,1029.254150390625
1.0,27783.0,6.0,6.0,16.0,2.0,21.0,8.531077030554375,15.737876311591119,30.0,0.000106023729144757,6.0235939521472,965.5836181640625
1.0,27783.0,6.0,6.0,16.0,2.0,22.0,5.968613683935531,15.650395010460832,30.0,6.582836383736057e-05,5.26243598451922,916.7855834960938
1.0,27783.0,6.0,6.0,16.0,2.0,0.0,4.0102400970564895,16.0,30.0,0.0,4.0102400970564895,722.4026489257812
1.0,27783.0,6.0,6.0,16.0,2.0,1.0,4.0102400970564895,16.0,30.0,0.0,4.0102400970564895,755.8900146484375
1.0,27783.0,6.0,6.0,16.0,2.0,2.0,4.0102400970564895,16.0,30.0,0.0,4.0102400970564895,793.4331665039062
1.0,27783.0,6.0,6.0,16.0,2.0,3.0,4.0102400970564895,16.0,29.0,0.0,3.7232514040252327,824.2761840820312
1.0,27783.0,6.0,6.0,16.0,2.0,4.0,3.7242713159163348,15.99828382936004,29.0,1.3645734861603967e-05,3.9417889654030294,892.6942749023438
