1.0,27783.0,6.0,6.0,16.0,2.0,0.0,3.1509029334015266,16.0,27.0,0.0,3.1509029334015297,654.9629516601562
1.0,27783.0,6.0,6.0,16.0,2.0,1.0,3.1509029334015306,16.0,28.0,0.0,3.440760622089399,715.2259521484375
1.0,27783.0,6.0,6.0,16.0,2.0,2.0,3.4380434860690112,15.996093405503938,28.0,0.0,3.438258105275754,758.4992065429688
1.0,27783.0,6.0,6.0,16.0,2.0,3.0,3.438262313511463,15.99650513166366,27.0,1.6770584145425753e-05,3.3757773006805816,806.466064453125
1.0,27783.0,6.0,6.0,16.0,2.0,4.0,3.368166917583515,15.99423372202127,28.0,1.768963458981738e-05,3.6982889386426403,876.8513793945312
1.0,27783.0,6.0,6.0,16.0,2.0,5.0,3.7024412405911917,15.99191935638979,27.0,5.045087228365421e-05,3.825722976814042,940.5750122070312
1.0,27783.0,6.0,6.0,16.0,2.0,6.0,3.8263382685775578,15.99350525465197,26.0,8.824221866125887e-05,3.941729197578907,996.439453125
1.0,27783.0,6.0,6.0,16.0,2.0,7.0,3.8755000081662283,15.975750839738694,26.0,0.0001356759697905744,4.512546480602132,1029.0047607421875
1.0,27783.0,6.0,6.0,16.0,2.0,8.0,4.5340846219192645,15.980854410582301,26.0,0.000193372360266186,5.229306305530874,1050.3577880859375
1.0,27783.0,6.0,6.0,16.0,2.0,9.0,5.211958726468219,15.933287096699246,26.0,0.00015409130032232923,4.757066893024402,1071.1163330078125
1.0,27783.0,6.0,6.0,16.0,2.0,10.0,4.816902831244616,15.946819932709683,28.0,0.00015044368056595173,5.66183830380584,1087.801513671875
1.0,27783.0,6.0,6.0,16.0,2.0,11.0,5.555753307857433,15.889787406902807,29.0,0.00014777539678820069,6.05885915483171,1121.227783203125
1.0,27783.0,6.0,6.0,16.0,2.0,12.0,6.203746261401537,15.96033005796839,28.0,0.00018412895395061393,6.162837992003452,1092.059326171875
1.0,27783.0,6.0,6.0,16.0,2.0,13.0,6.178904039305636,15.915681517689663,28.0,0.00016449573892454605,5.863138152228321,1088.654052734375
1.0,27783.0,6.0,6.0,16.0,2.0,14.0,5.8617720794818755,15.941135618672297,29.0,0.0001937961065734834,6.821782984230384,1094.2608642578125
1.0,27783.0,6.0,6.0,16.0,2.0,15.0,6.753242478535311,15.867957476046536,29.0,0.0002126095821645982,7.112217075513875,1093.623046875
1.0,27783.0,6.0,6.0,16.0,2.0,16.0,7.121022663967578,15.87874535558711,27.0,0.0001888377622678408,5.765894918343705,1032.687744140625
1.0,27783.0,6.0,6.0,16.0,2.0,17.0,5.758940987079136,15.89361665843628,26.0,0.00018864177261888459,5.233032771597634,1001.6709594726562
